Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,134.799,134.799,134.799,134.799,000,131.748
2016-03-31,135.557,135.557,135.557,135.557,000,132.489
2016-03-30,130.261,130.261,130.261,130.261,000,127.313
2016-03-29,129.525,129.525,128.611,128.611,000,125.70
2016-03-28,132.316,132.316,132.316,132.316,000,129.321
2016-03-25,132.316,132.316,132.316,132.316,000,129.321
2016-03-24,132.316,132.316,132.316,132.316,000,129.321
2016-03-23,133.666,133.666,133.666,133.666,000,130.641
2016-03-22,132.698,132.698,132.698,132.698,000,129.695
2016-03-21,133.716,134.60,133.716,134.60,000,131.554
2016-03-18,133.332,133.332,133.332,133.332,000,130.314
2016-03-17,136.626,136.626,136.626,136.626,000,133.534
2016-03-16,133.14,133.14,133.14,133.14,000,130.127
2016-03-15,132.908,132.908,132.908,132.908,000,129.90
2016-03-14,134.97,134.97,134.97,134.97,000,131.915
2016-03-11,129.122,129.122,129.122,129.122,000,126.20
2016-03-10,132.325,132.347,128.34,128.34,100,125.435
2016-03-09,132.419,132.419,132.419,132.419,000,129.422
2016-03-08,133.634,133.634,133.099,133.099,000,130.087
2016-03-07,133.249,133.249,133.249,133.249,000,130.233
2016-03-04,134.111,134.111,134.111,134.111,000,131.076
2016-03-03,131.324,131.324,131.324,131.324,000,128.352
2016-03-02,131.312,131.312,131.312,131.312,000,128.34
2016-03-01,126.974,126.974,126.974,126.974,000,124.10
2016-02-29,123.40,126.194,123.40,126.194,000,123.338
2016-02-26,122.417,122.417,122.417,122.417,000,119.646
2016-02-25,121.332,121.332,121.332,121.332,000,118.586
2016-02-24,123.445,123.445,123.445,123.445,000,120.651
2016-02-23,122.267,122.267,122.267,122.267,000,119.50
2016-02-22,124.315,124.315,124.315,124.315,000,121.501
2016-02-19,121.59,121.59,121.59,121.59,000,118.838
2016-02-18,116.305,119.301,116.305,119.301,100,116.601
2016-02-17,111.809,111.809,111.809,111.809,000,109.278
2016-02-16,110.609,110.609,110.609,110.609,000,108.106
2016-02-15,106.779,110.779,106.779,110.779,300,108.272
2016-02-12,106.858,106.858,106.858,106.858,000,104.44
2016-02-11,108.656,108.656,108.656,108.656,000,106.197
2016-02-10,107.71,107.71,107.71,107.71,000,105.272
2016-02-09,107.268,107.268,105.138,106.585,100,104.173
2016-02-08,112.361,112.361,109.218,109.218,000,106.746
2016-02-05,109.743,109.743,109.743,109.743,000,107.259
2016-02-04,115.947,115.947,115.947,115.947,000,113.323
2016-02-03,113.614,113.614,113.614,113.614,000,111.043
2016-02-02,119.561,119.561,119.289,119.289,000,116.589
2016-02-01,118.731,118.731,118.731,118.731,000,116.044
2016-01-29,122.192,122.192,122.192,122.192,000,119.426
2016-01-28,122.021,122.021,122.021,122.021,000,119.259
2016-01-27,123.543,123.543,123.543,123.543,000,120.747
2016-01-26,119.634,119.634,119.634,119.634,000,116.926
2016-01-25,122.989,122.989,122.989,122.989,000,120.205
2016-01-22,120.537,120.537,120.537,120.537,000,117.809
2016-01-21,116.228,116.228,116.228,116.228,000,113.597
2016-01-20,117.617,117.617,116.278,116.278,000,113.646
2016-01-19,119.704,119.704,119.704,119.704,000,116.995
2016-01-18,116.958,116.958,116.958,116.958,000,114.311
2016-01-15,123.185,123.185,117.731,117.731,200,115.066
2016-01-14,126.183,126.183,121.837,121.837,000,119.079
