Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-30,1.565,1.565,1.545,1.545,2800,1.545
2016-03-29,1.56,1.57,1.56,1.57,261400,1.57
2016-03-28,1.51,1.56,1.495,1.56,5500,1.56
2016-03-25,1.535,1.535,1.535,1.535,000,1.535
2016-03-24,1.55,1.55,1.535,1.535,95400,1.535
2016-03-23,1.545,1.545,1.545,1.545,50000,1.545
2016-03-22,1.535,1.545,1.535,1.54,113000,1.54
2016-03-21,1.535,1.535,1.525,1.535,61000,1.535
2016-03-18,1.525,1.53,1.525,1.53,98500,1.53
2016-03-17,1.51,1.52,1.51,1.515,35300,1.515
2016-03-16,1.485,1.49,1.485,1.49,4000,1.49
2016-03-15,1.51,1.51,1.485,1.485,110400,1.485
2016-03-14,1.51,1.52,1.495,1.495,21600,1.495
2016-03-11,1.51,1.52,1.51,1.52,21600,1.52
2016-03-10,1.51,1.52,1.51,1.52,141600,1.52
2016-03-09,1.495,1.51,1.495,1.50,197000,1.50
2016-03-08,1.475,1.485,1.475,1.48,45200,1.48
2016-03-07,1.475,1.475,1.465,1.465,10300,1.465
2016-03-04,1.47,1.47,1.45,1.45,2200,1.45
2016-03-03,1.46,1.47,1.46,1.47,300,1.47
2016-03-02,1.465,1.465,1.44,1.44,1200,1.44
2016-03-01,1.46,1.465,1.45,1.455,2500,1.455
2016-02-29,1.47,1.47,1.465,1.465,1600,1.465
2016-02-26,1.47,1.47,1.46,1.46,300,1.46
2016-02-25,1.465,1.465,1.445,1.45,7300,1.45
2016-02-24,1.46,1.475,1.46,1.465,31200,1.465
2016-02-23,1.48,1.48,1.48,1.48,000,1.48
2016-02-22,1.475,1.485,1.475,1.48,300,1.48
2016-02-19,1.48,1.48,1.465,1.465,400,1.465
2016-02-18,1.465,1.50,1.465,1.50,84900,1.50
2016-02-17,1.465,1.465,1.465,1.465,1000,1.465
2016-02-16,1.475,1.475,1.465,1.465,5500,1.465
2016-02-15,1.47,1.48,1.45,1.45,18800,1.45
2016-02-12,1.44,1.445,1.44,1.445,8000,1.445
2016-02-11,1.455,1.455,1.44,1.445,3200,1.445
2016-02-10,1.46,1.465,1.45,1.465,60500,1.465
2016-02-09,1.50,1.50,1.50,1.50,000,1.50
2016-02-08,1.50,1.50,1.50,1.50,000,1.50
2016-02-05,1.50,1.50,1.50,1.50,000,1.50
