Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.40,1.40,1.38,1.39,2800,1.39
2016-03-31,1.45,1.45,1.36,1.39,9100,1.39
2016-03-30,1.44,1.44,1.40,1.43,33300,1.43
2016-03-29,1.42,1.46,1.42,1.42,42300,1.42
2016-03-28,1.42,1.42,1.42,1.42,000,1.42
2016-03-25,1.42,1.42,1.42,1.42,000,1.42
2016-03-24,1.49,1.50,1.41,1.42,14100,1.42
2016-03-23,1.44,1.49,1.43,1.49,13200,1.49
2016-03-22,1.44,1.47,1.43,1.43,12800,1.43
2016-03-21,1.42,1.44,1.42,1.44,27200,1.44
2016-03-18,1.48,1.48,1.45,1.46,1900,1.46
2016-03-17,1.49,1.49,1.46,1.48,2200,1.48
2016-03-16,1.46,1.50,1.44,1.50,4100,1.50
2016-03-15,1.44,1.53,1.44,1.50,15300,1.50
2016-03-14,1.49,1.49,1.40,1.42,58200,1.42
2016-03-11,1.51,1.51,1.43,1.49,25100,1.49
2016-03-10,1.58,1.60,1.51,1.56,5300,1.56
2016-03-09,1.57,1.60,1.52,1.59,4800,1.59
2016-03-08,1.61,1.61,1.60,1.60,500,1.60
2016-03-07,1.59,1.60,1.53,1.60,8500,1.60
2016-03-04,1.58,1.59,1.56,1.59,4700,1.59
2016-03-03,1.60,1.60,1.53,1.54,11600,1.54
2016-03-02,1.62,1.62,1.53,1.58,16400,1.58
2016-03-01,1.54,1.67,1.54,1.62,19300,1.62
2016-02-29,1.56,1.63,1.49,1.56,12600,1.56
2016-02-26,1.67,1.67,1.53,1.63,46200,1.63
2016-02-25,1.66,1.71,1.57,1.67,38600,1.67
2016-02-24,1.75,1.78,1.57,1.59,76000,1.59
2016-02-23,1.48,1.78,1.46,1.78,87900,1.78
2016-02-22,1.51,1.51,1.42,1.49,19800,1.49
2016-02-19,1.31,1.52,1.31,1.49,50900,1.49
2016-02-18,1.25,1.35,1.25,1.31,15400,1.31
2016-02-17,1.34,1.34,1.28,1.28,4700,1.28
2016-02-16,1.33,1.33,1.26,1.32,800,1.32
2016-02-15,1.25,1.34,1.25,1.33,6300,1.33
2016-02-12,1.25,1.25,1.20,1.24,4300,1.24
2016-02-11,1.25,1.34,1.16,1.24,17100,1.24
2016-02-10,1.28,1.35,1.20,1.35,22900,1.35
2016-02-09,1.35,1.35,1.21,1.28,20000,1.28
2016-02-08,1.43,1.43,1.32,1.35,16000,1.35
2016-02-05,1.46,1.49,1.41,1.46,16000,1.46
2016-02-04,1.54,1.59,1.40,1.46,58600,1.46
2016-02-03,1.35,1.53,1.35,1.53,41700,1.53
