Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,58.30,58.30,58.30,58.30,000,58.30
2016-03-31,58.30,58.30,58.30,58.30,000,58.30
2016-03-30,58.30,58.30,58.30,58.30,000,58.30
2016-03-29,58.30,58.30,58.30,58.30,000,58.30
2016-03-28,58.30,58.30,58.30,58.30,000,58.30
2016-03-25,58.30,58.30,58.30,58.30,000,58.30
2016-03-24,57.65,58.35,57.65,58.30,1100,58.30
2016-03-23,47.72,47.72,47.72,47.72,000,47.72
2016-03-22,48.65,49.35,47.72,47.72,1200,47.72
2016-03-21,49.80,49.80,49.80,49.80,000,49.80
2016-03-18,49.80,49.80,49.80,49.80,000,49.80
2016-03-17,49.80,49.80,49.80,49.80,000,49.80
2016-03-16,49.80,49.80,49.80,49.80,000,49.80
2016-03-15,49.80,49.80,49.80,49.80,000,49.80
2016-03-14,49.80,49.80,49.80,49.80,000,49.80
2016-03-11,49.80,49.80,49.80,49.80,000,49.80
2016-03-10,49.80,49.80,49.80,49.80,000,49.80
2016-03-09,49.80,49.80,49.80,49.80,000,49.80
2016-03-08,49.80,49.80,49.80,49.80,000,49.80
2016-03-07,49.80,49.80,49.80,49.80,000,49.80
2016-03-04,49.80,49.80,49.80,49.80,000,49.80
2016-03-03,49.80,49.80,49.80,49.80,000,49.80
2016-03-02,49.80,49.80,49.80,49.80,000,49.80
