Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,0.179,0.179,0.179,0.179,000,0.179
2015-12-30,0.179,0.179,0.179,0.179,000,0.179
2015-12-29,0.178,0.178,0.178,0.178,000,0.178
2015-12-28,0.226,0.226,0.226,0.226,000,0.226
2015-12-25,0.183,0.183,0.183,0.183,000,0.183
2015-12-24,0.183,0.183,0.183,0.183,000,0.183
2015-12-23,0.183,0.183,0.183,0.183,000,0.183
2015-12-22,0.175,0.175,0.175,0.175,000,0.175
2015-12-21,0.159,0.159,0.159,0.159,000,0.159
2015-12-18,0.161,0.161,0.161,0.161,000,0.161
2015-12-17,0.159,0.159,0.159,0.159,000,0.159
2015-12-16,0.159,0.159,0.159,0.159,000,0.159
2015-12-15,0.148,0.148,0.148,0.148,000,0.148
2015-12-14,0.163,0.163,0.163,0.163,000,0.163
2015-12-11,0.167,0.167,0.167,0.167,000,0.167
2015-12-10,0.183,0.183,0.183,0.183,000,0.183
2015-12-09,0.186,0.186,0.186,0.186,000,0.186
2015-12-08,0.176,0.176,0.176,0.176,000,0.176
2015-12-07,0.195,0.195,0.195,0.195,000,0.195
2015-12-04,0.177,0.177,0.177,0.177,000,0.177
2015-12-03,0.183,0.183,0.183,0.183,000,0.183
2015-12-02,0.179,0.179,0.179,0.179,000,0.179
2015-12-01,0.165,0.165,0.165,0.165,000,0.165
2015-11-30,0.153,0.153,0.153,0.153,000,0.153
2015-11-27,0.148,0.148,0.148,0.148,000,0.148
2015-11-26,0.148,0.148,0.148,0.148,000,0.148
2015-11-25,0.148,0.148,0.148,0.148,000,0.148
2015-11-24,0.147,0.147,0.147,0.147,000,0.147
2015-11-23,0.14,0.14,0.14,0.14,000,0.14
2015-11-20,0.137,0.137,0.137,0.137,000,0.137
2015-11-19,0.145,0.145,0.145,0.145,000,0.145
2015-11-18,0.147,0.147,0.147,0.147,000,0.147
2015-11-17,0.141,0.141,0.141,0.141,000,0.141
2015-11-16,0.131,0.131,0.131,0.131,000,0.131
2015-11-13,0.127,0.127,0.127,0.127,000,0.127
2015-11-12,0.133,0.133,0.133,0.133,000,0.133
2015-11-11,0.126,0.126,0.126,0.126,000,0.126
2015-11-10,0.126,0.126,0.126,0.126,000,0.126
2015-11-09,0.124,0.124,0.124,0.124,000,0.124
2015-11-06,0.124,0.124,0.124,0.124,000,0.124
2015-11-05,0.132,0.132,0.132,0.132,000,0.132
2015-11-04,0.137,0.137,0.137,0.137,000,0.137
2015-11-03,0.136,0.136,0.136,0.136,000,0.136
2015-11-02,0.135,0.135,0.135,0.135,000,0.135
2015-10-30,0.135,0.135,0.135,0.135,000,0.135
2015-10-29,0.141,0.141,0.141,0.141,000,0.141
2015-10-28,0.135,0.135,0.135,0.135,000,0.135
2015-10-27,0.142,0.142,0.142,0.142,000,0.142
2015-10-26,0.14,0.14,0.14,0.14,000,0.14
2015-10-23,0.136,0.136,0.136,0.136,000,0.136
2015-10-22,0.135,0.135,0.135,0.135,000,0.135
2015-10-21,0.131,0.131,0.131,0.131,000,0.131
2015-10-20,0.131,0.131,0.131,0.131,000,0.131
2015-10-19,0.129,0.129,0.129,0.129,000,0.129
2015-10-16,0.137,0.137,0.137,0.137,000,0.137
2015-10-15,0.146,0.146,0.146,0.146,000,0.146
2015-10-14,0.15,0.15,0.15,0.15,000,0.15
2015-10-13,0.155,0.155,0.155,0.155,000,0.155
2015-10-12,0.155,0.155,0.155,0.155,000,0.155
2015-10-09,0.155,0.155,0.155,0.155,000,0.155
2015-10-08,0.151,0.151,0.151,0.151,000,0.151
2015-10-07,0.151,0.151,0.151,0.151,000,0.151
2015-10-06,0.158,0.158,0.158,0.158,000,0.158
2015-10-05,0.157,0.157,0.157,0.157,000,0.157
2015-10-02,0.154,0.154,0.154,0.154,000,0.154
2015-10-01,0.153,0.153,0.153,0.153,000,0.153
2015-09-30,0.15,0.15,0.15,0.15,000,0.15
2015-09-29,0.151,0.151,0.151,0.151,000,0.151
2015-09-28,0.161,0.161,0.161,0.161,000,0.161
2015-09-25,0.144,0.144,0.144,0.144,000,0.144
2015-09-24,0.148,0.148,0.148,0.148,000,0.148
2015-09-23,0.152,0.152,0.152,0.152,000,0.152
2015-09-21,0.225,0.225,0.225,0.225,000,0.225
2015-09-18,0.225,0.225,0.225,0.225,000,0.225
2015-09-17,0.225,0.225,0.225,0.225,000,0.225
2015-09-16,0.22,0.22,0.22,0.22,000,0.22
2015-09-15,0.22,0.22,0.22,0.22,000,0.22
2015-09-14,0.22,0.22,0.22,0.22,000,0.22
2015-09-11,0.22,0.22,0.22,0.22,000,0.22
2015-09-10,0.22,0.22,0.22,0.22,000,0.22
2015-09-09,0.22,0.22,0.22,0.22,000,0.22
2015-09-08,0.22,0.22,0.22,0.22,000,0.22
2015-09-07,0.22,0.22,0.22,0.22,000,0.22
2015-09-04,0.22,0.22,0.22,0.22,000,0.22
2015-09-03,0.22,0.22,0.22,0.22,000,0.22
2015-09-02,0.22,0.22,0.22,0.22,000,0.22
2015-09-01,0.22,0.22,0.22,0.22,000,0.22
2015-08-31,0.22,0.22,0.22,0.22,000,0.22
2015-08-28,0.22,0.22,0.22,0.22,000,0.22
2015-08-27,0.22,0.22,0.22,0.22,000,0.22
2015-08-26,0.22,0.22,0.22,0.22,000,0.22
2015-08-25,0.22,0.22,0.22,0.22,000,0.22
2015-08-24,0.246,0.246,0.246,0.246,000,0.246
2015-08-21,0.246,0.246,0.246,0.246,000,0.246
2015-08-20,0.246,0.246,0.246,0.246,000,0.246
2015-08-19,0.246,0.246,0.246,0.246,000,0.246
2015-08-18,0.246,0.246,0.246,0.246,000,0.246
2015-08-17,0.246,0.246,0.246,0.246,000,0.246
2015-08-14,0.246,0.246,0.246,0.246,000,0.246
2015-08-13,0.246,0.246,0.246,0.246,000,0.246
2015-08-12,0.246,0.246,0.246,0.246,000,0.246
2015-08-11,0.246,0.246,0.246,0.246,000,0.246
2015-08-10,0.246,0.246,0.246,0.246,000,0.246
2015-08-07,0.246,0.246,0.246,0.246,000,0.246
2015-08-06,0.246,0.246,0.246,0.246,000,0.246
2015-08-05,0.246,0.246,0.246,0.246,000,0.246
2015-08-04,0.246,0.246,0.246,0.246,000,0.246
2015-08-03,0.246,0.246,0.246,0.246,000,0.246
2015-07-31,0.246,0.246,0.246,0.246,000,0.246
2015-07-30,0.246,0.246,0.246,0.246,000,0.246
2015-07-29,0.246,0.246,0.246,0.246,000,0.246
2015-07-28,0.246,0.246,0.246,0.246,000,0.246
2015-07-27,0.246,0.246,0.246,0.246,000,0.246
2015-07-24,0.246,0.246,0.246,0.246,000,0.246
2015-07-23,0.246,0.246,0.246,0.246,000,0.246
2015-07-22,0.243,0.243,0.243,0.243,000,0.243
2015-07-21,0.243,0.243,0.243,0.243,000,0.243
2015-07-20,0.242,0.242,0.242,0.242,000,0.242
2015-07-17,0.237,0.237,0.237,0.237,000,0.237
2015-07-16,0.238,0.238,0.238,0.238,000,0.238
2015-07-15,0.225,0.225,0.225,0.225,000,0.225
2015-07-14,0.225,0.225,0.225,0.225,000,0.225
2015-07-13,0.225,0.225,0.225,0.225,000,0.225
2015-07-10,0.225,0.225,0.225,0.225,000,0.225
2015-07-09,0.225,0.225,0.225,0.225,000,0.225
2015-07-08,0.225,0.225,0.225,0.225,000,0.225
2015-07-07,0.225,0.225,0.225,0.225,000,0.225
2015-07-06,0.225,0.225,0.225,0.225,000,0.225
2015-07-03,0.23,0.23,0.23,0.23,000,0.23
2015-07-02,0.224,0.224,0.224,0.224,000,0.224
2015-07-01,0.225,0.225,0.225,0.225,000,0.225
2015-06-30,0.22,0.22,0.22,0.22,000,0.22
2015-06-29,0.234,0.234,0.234,0.234,000,0.234
2015-06-26,0.238,0.238,0.238,0.238,000,0.238
2015-06-25,0.235,0.235,0.235,0.235,000,0.235
2015-06-24,0.235,0.235,0.235,0.235,000,0.235
2015-06-23,0.241,0.241,0.241,0.241,000,0.241
2015-06-22,0.238,0.238,0.238,0.238,000,0.238
2015-06-19,0.246,0.246,0.246,0.246,000,0.246
2015-06-18,0.246,0.246,0.246,0.246,000,0.246
2015-06-17,0.253,0.253,0.253,0.253,000,0.253
2015-06-16,0.254,0.254,0.254,0.254,000,0.254
2015-06-15,0.254,0.254,0.254,0.254,000,0.254
2015-06-12,0.262,0.262,0.262,0.262,000,0.262
2015-06-11,0.261,0.261,0.261,0.261,000,0.261
2015-06-10,0.261,0.261,0.261,0.261,000,0.261
2015-06-09,0.261,0.261,0.261,0.261,000,0.261
2015-06-08,0.33,0.33,0.33,0.33,000,0.33
2015-06-05,0.264,0.264,0.264,0.264,000,0.264
2015-06-04,0.267,0.267,0.267,0.267,000,0.267
2015-06-03,0.28,0.28,0.28,0.28,000,0.28
