Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-26,1.405,1.418,1.349,1.349,000,1.349
2016-02-25,1.358,1.402,1.358,1.402,000,1.402
2016-02-24,1.458,1.458,1.347,1.347,000,1.347
2016-02-23,1.446,1.469,1.446,1.456,000,1.456
2016-02-22,1.446,1.452,1.433,1.451,000,1.451
2016-02-19,1.457,1.457,1.431,1.445,000,1.445
2016-02-18,1.427,1.489,1.427,1.463,000,1.463
2016-02-17,1.374,1.43,1.364,1.43,000,1.43
2016-02-16,1.391,1.399,1.362,1.384,000,1.384
2016-02-15,1.326,1.389,1.326,1.389,000,1.389
2016-02-12,1.306,1.349,1.306,1.349,000,1.349
2016-02-11,1.294,1.321,1.27,1.302,000,1.302
2016-02-10,1.262,1.323,1.262,1.306,000,1.306
2016-02-09,1.268,1.279,1.256,1.256,000,1.256
2016-02-08,1.326,1.326,1.275,1.275,000,1.275
2016-02-05,1.293,1.349,1.293,1.322,000,1.322
2016-02-04,1.328,1.355,1.301,1.301,000,1.301
2016-02-03,1.317,1.349,1.308,1.309,000,1.309
2016-02-02,1.418,1.418,1.333,1.341,000,1.341
2016-02-01,1.415,1.429,1.385,1.415,000,1.415
2016-01-29,1.369,1.44,1.354,1.44,000,1.44
2016-01-28,1.335,1.363,1.327,1.356,000,1.356
2016-01-27,1.253,1.338,1.253,1.337,000,1.337
2016-01-26,1.265,1.281,1.245,1.261,000,1.261
2016-01-25,1.294,1.304,1.276,1.287,000,1.287
2016-01-22,1.288,1.294,1.281,1.293,000,1.293
2016-01-21,1.254,1.287,1.251,1.284,000,1.284
2016-01-20,1.267,1.267,1.241,1.254,000,1.254
2016-01-19,1.268,1.302,1.268,1.284,000,1.284
2016-01-18,1.322,1.322,1.259,1.263,000,1.263
2016-01-15,1.39,1.39,1.291,1.291,000,1.291
2016-01-14,1.409,1.409,1.384,1.408,000,1.408
2016-01-13,1.42,1.452,1.419,1.426,000,1.426
2016-01-12,1.384,1.415,1.37,1.412,000,1.412
2016-01-11,1.476,1.476,1.387,1.403,000,1.403
2016-01-08,1.504,1.504,1.464,1.483,000,1.483
2016-01-07,1.566,1.566,1.482,1.505,000,1.505
2016-01-06,1.633,1.633,1.589,1.589,000,1.589
2016-01-05,1.624,1.639,1.606,1.639,000,1.639
2016-01-04,1.648,1.648,1.584,1.593,000,1.593
2016-01-01,1.671,1.671,1.671,1.671,000,1.671
2015-12-31,1.671,1.671,1.671,1.671,000,1.671
2015-12-30,1.696,1.703,1.671,1.671,000,1.671
2015-12-29,1.68,1.70,1.68,1.698,000,1.698
2015-12-28,1.67,1.697,1.67,1.681,000,1.681
2015-12-25,1.69,1.69,1.69,1.69,000,1.69
2015-12-24,1.69,1.69,1.69,1.69,000,1.69
2015-12-23,1.693,1.703,1.681,1.69,000,1.69
2015-12-22,1.687,1.703,1.68,1.685,000,1.685
2015-12-21,1.713,1.713,1.68,1.69,000,1.69
2015-12-18,1.64,1.721,1.631,1.70,000,1.70
2015-12-17,1.693,1.699,1.636,1.636,000,1.636
2015-12-16,1.60,1.601,1.592,1.592,000,1.592
2015-12-15,1.556,1.608,1.556,1.608,000,1.608
2015-12-14,1.499,1.601,1.499,1.546,000,1.546
2015-12-11,1.486,1.486,1.392,1.435,000,1.435
2015-12-10,1.625,1.625,1.504,1.504,000,1.504
2015-12-09,1.698,1.717,1.698,1.708,000,1.708
2015-12-08,1.702,1.706,1.672,1.698,000,1.698
2015-12-07,1.752,1.752,1.703,1.703,000,1.703
2015-12-04,1.717,1.732,1.694,1.732,000,1.616
2015-12-03,1.777,1.783,1.726,1.726,000,1.61
2015-12-02,1.825,1.825,1.779,1.779,000,1.66
2015-12-01,1.87,1.87,1.788,1.824,000,1.702
2015-11-30,1.77,1.87,1.77,1.87,000,1.745
2015-11-27,1.88,1.90,1.775,1.775,000,1.656
2015-11-26,1.89,1.913,1.881,1.885,000,1.759
2015-11-25,1.906,1.906,1.892,1.892,000,1.765
2015-11-24,1.896,1.913,1.877,1.899,000,1.772
2015-11-23,1.931,1.931,1.878,1.901,000,1.774
2015-11-20,1.818,1.939,1.818,1.939,000,1.809
2015-11-19,1.812,1.829,1.802,1.817,000,1.695
2015-11-18,1.709,1.813,1.709,1.812,000,1.691
2015-11-17,1.783,1.80,1.782,1.796,000,1.676
2015-11-16,1.768,1.783,1.76,1.773,000,1.654
2015-11-13,1.753,1.768,1.748,1.763,000,1.645
2015-11-12,1.806,1.806,1.753,1.757,000,1.639
2015-11-11,1.816,1.831,1.801,1.803,000,1.682
2015-11-10,1.846,1.846,1.795,1.817,000,1.695
2015-11-09,1.832,1.845,1.826,1.841,000,1.718
2015-11-06,1.893,1.905,1.837,1.837,000,1.714
2015-11-05,1.908,1.91,1.892,1.893,000,1.766
2015-11-04,1.942,1.944,1.909,1.909,000,1.781
2015-11-03,1.914,1.929,1.91,1.929,000,1.80
2015-11-02,1.873,1.912,1.858,1.903,000,1.776
2015-10-30,1.854,1.884,1.854,1.864,000,1.739
2015-10-29,1.887,1.887,1.854,1.854,000,1.73
2015-10-28,1.886,1.892,1.876,1.887,000,1.761
2015-10-27,1.901,1.902,1.878,1.886,000,1.76
2015-10-26,1.939,1.939,1.894,1.905,000,1.777
2015-10-23,1.929,1.964,1.923,1.923,000,1.794
2015-10-22,1.823,1.922,1.823,1.912,000,1.784
2015-10-21,1.832,1.832,1.797,1.825,000,1.703
2015-10-20,1.849,1.851,1.817,1.838,000,1.715
2015-10-19,1.852,1.852,1.811,1.851,000,1.727
2015-10-16,1.874,1.876,1.828,1.828,000,1.706
2015-10-15,1.834,1.887,1.834,1.877,000,1.751
2015-10-14,1.757,1.824,1.757,1.824,000,1.702
2015-10-13,1.746,1.769,1.74,1.769,000,1.651
2015-10-12,1.70,1.759,1.70,1.759,000,1.641
2015-10-09,1.742,1.742,1.701,1.701,000,1.587
2015-10-08,1.738,1.75,1.711,1.722,000,1.607
2015-10-07,1.745,1.912,1.718,1.75,000,1.633
2015-10-06,1.721,1.736,1.701,1.735,000,1.619
2015-10-05,1.706,1.723,1.701,1.716,000,1.601
2015-10-02,1.826,1.839,1.659,1.695,000,1.581
2015-10-01,1.835,1.868,1.827,1.829,000,1.707
2015-09-30,1.78,1.831,1.78,1.82,000,1.698
2015-09-29,1.757,1.792,1.752,1.768,000,1.65
2015-09-28,1.819,1.838,1.77,1.77,000,1.651
2015-09-25,1.87,1.903,1.817,1.831,000,1.708
2015-09-24,1.889,1.889,1.829,1.875,000,1.749
2015-09-23,1.891,1.94,1.882,1.889,000,1.762
2015-09-21,1.888,1.946,1.879,1.924,000,1.795
2015-09-18,1.878,1.897,1.878,1.889,000,1.762
2015-09-17,1.901,1.91,1.875,1.879,000,1.753
2015-09-16,1.833,1.911,1.833,1.896,000,1.769
2015-09-15,1.898,1.927,1.835,1.835,000,1.712
2015-09-14,1.802,1.898,1.802,1.897,000,1.77
2015-09-11,1.791,1.836,1.777,1.803,000,1.682
2015-09-10,1.75,1.811,1.741,1.796,000,1.676
2015-09-09,1.834,1.84,1.751,1.772,000,1.653
2015-09-08,1.787,1.831,1.787,1.814,000,1.693
2015-09-07,1.849,1.855,1.789,1.793,000,1.673
2015-09-04,1.887,1.897,1.845,1.845,000,1.721
2015-09-03,1.849,1.921,1.849,1.903,000,1.776
2015-09-02,1.845,1.876,1.839,1.843,000,1.72
2015-09-01,1.829,1.887,1.82,1.851,000,1.727
2015-08-31,1.835,1.852,1.796,1.841,000,1.718
2015-08-28,1.813,1.851,1.798,1.848,000,1.724
2015-08-27,1.829,1.899,1.817,1.817,000,1.695
2015-08-26,1.82,1.867,1.813,1.849,000,1.725
2015-08-25,1.75,1.856,1.75,1.825,000,1.703
2015-08-24,1.737,1.767,1.687,1.687,000,1.574
2015-08-21,1.871,1.893,1.836,1.839,000,1.716
2015-08-20,1.896,1.91,1.86,1.899,000,1.772
2015-08-19,1.956,1.971,1.903,1.904,000,1.776
2015-08-18,2.005,2.005,1.955,1.959,000,1.828
2015-08-17,1.958,2.015,1.955,2.007,000,1.873
2015-08-14,1.956,1.967,1.938,1.956,000,1.825
2015-08-13,1.94,1.989,1.94,1.962,000,1.831
2015-08-12,2.00,2.00,1.925,1.927,000,1.798
2015-08-11,2.042,2.051,2.009,2.017,000,1.882
2015-08-10,2.059,2.059,2.038,2.048,000,1.911
2015-08-07,2.049,2.067,1.997,2.063,000,1.925
2015-08-06,1.982,2.046,1.981,2.046,000,1.909
2015-08-05,1.927,1.985,1.927,1.983,000,1.85
2015-08-04,1.874,1.953,1.874,1.926,000,1.797
2015-08-03,1.919,1.927,1.868,1.869,000,1.744
2015-07-31,1.944,1.948,1.914,1.916,000,1.788
2015-07-30,1.951,1.951,1.92,1.945,000,1.815
2015-07-29,1.931,1.955,1.924,1.952,000,1.821
2015-07-28,1.93,1.947,1.917,1.931,000,1.802
2015-07-27,1.902,1.92,1.892,1.919,000,1.79
2015-07-24,1.946,1.951,1.903,1.903,000,1.776
2015-07-23,1.967,1.977,1.928,1.952,000,1.821
2015-07-22,1.886,1.981,1.886,1.975,000,1.843
2015-07-21,1.985,1.985,1.889,1.889,000,1.762
2015-07-20,1.968,1.984,1.958,1.98,000,1.847
2015-07-17,1.98,1.994,1.972,1.98,000,1.847
2015-07-16,1.931,1.986,1.931,1.983,000,1.85
2015-07-15,1.916,1.939,1.906,1.934,000,1.804
2015-07-14,1.883,1.917,1.883,1.913,000,1.785
2015-07-13,1.838,1.887,1.837,1.882,000,1.756
2015-07-10,1.805,1.88,1.805,1.838,000,1.715
2015-07-09,1.832,1.894,1.811,1.814,000,1.693
2015-07-08,1.841,1.86,1.835,1.836,000,1.713
2015-07-07,1.932,1.932,1.849,1.849,000,1.725
2015-07-06,1.889,1.926,1.878,1.926,000,1.797
2015-07-03,1.915,1.915,1.886,1.891,000,1.764
2015-07-02,1.904,1.926,1.903,1.918,000,1.79
2015-07-01,1.932,1.94,1.901,1.902,000,1.775
2015-06-30,1.883,1.933,1.882,1.932,000,1.803
2015-06-29,1.918,1.918,1.875,1.875,000,1.749
2015-06-26,1.904,1.927,1.882,1.927,000,1.798
2015-06-25,1.867,1.908,1.867,1.904,000,1.776
2015-06-24,1.895,1.895,1.866,1.874,000,1.748
2015-06-23,1.882,1.901,1.871,1.898,000,1.771
2015-06-22,1.932,1.932,1.869,1.876,000,1.75
2015-06-19,1.864,1.942,1.864,1.942,000,1.812
2015-06-18,1.858,1.88,1.85,1.869,000,1.744
2015-06-17,1.864,1.864,1.822,1.857,000,1.733
2015-06-16,1.859,1.869,1.845,1.868,000,1.743
2015-06-15,1.862,1.863,1.831,1.859,000,1.734
2015-06-12,1.865,1.865,1.829,1.858,000,1.734
2015-06-11,1.824,1.869,1.824,1.868,000,1.743
2015-06-10,1.788,1.831,1.776,1.831,000,1.708
2015-06-09,1.734,1.799,1.71,1.779,000,1.66
2015-06-08,1.78,1.78,1.726,1.74,000,1.623
2015-06-05,1.772,1.788,1.743,1.785,000,1.219
2015-06-04,1.678,1.809,1.653,1.772,000,1.21
2015-06-03,1.822,1.828,1.689,1.692,000,1.155
2015-06-02,1.854,1.854,1.786,1.823,000,1.245
2015-06-01,1.952,1.952,1.852,1.852,000,1.265
