Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-24,0.39,0.40,0.39,0.40,38300,0.40
2016-03-23,0.38,0.38,0.38,0.38,000,0.38
2016-03-22,0.38,0.38,0.38,0.38,000,0.38
2016-03-21,0.39,0.40,0.38,0.38,1400,0.38
2016-03-18,0.38,0.38,0.38,0.38,000,0.38
2016-03-17,0.38,0.38,0.38,0.38,000,0.38
2016-03-16,0.38,0.38,0.38,0.38,29400,0.38
2016-03-15,0.405,0.41,0.405,0.405,21400,0.405
2016-03-14,0.41,0.41,0.41,0.41,700,0.41
2016-03-11,0.405,0.405,0.405,0.405,11800,0.405
2016-03-10,0.41,0.43,0.41,0.41,40100,0.41
2016-03-09,0.425,0.425,0.40,0.41,55600,0.41
2016-03-08,0.415,0.415,0.415,0.415,10000,0.415
2016-03-07,0.405,0.41,0.405,0.41,25100,0.41
2016-03-04,0.475,0.475,0.475,0.475,000,0.475
2016-03-03,0.475,0.475,0.475,0.475,000,0.475
2016-03-02,0.475,0.475,0.475,0.475,000,0.475
2016-03-01,0.475,0.475,0.475,0.475,000,0.475
2016-02-29,0.475,0.475,0.475,0.475,000,0.475
2016-02-26,0.475,0.475,0.475,0.475,6000,0.475
2016-02-25,0.405,0.405,0.405,0.405,000,0.405
2016-02-24,0.405,0.405,0.405,0.405,000,0.405
2016-02-23,0.405,0.405,0.405,0.405,30000,0.405
2016-02-22,0.415,0.415,0.405,0.405,8700,0.405
2016-02-19,0.49,0.49,0.49,0.49,200,0.49
2016-02-18,0.44,0.47,0.44,0.47,1500,0.47
2016-02-17,0.34,0.34,0.34,0.34,500,0.34
2016-02-16,0.44,0.44,0.416,0.416,42500,1.664
2016-02-15,0.105,0.105,0.10,0.104,120200,0.416
2016-02-12,0.105,0.105,0.10,0.102,145100,0.408
2016-02-11,0.105,0.105,0.105,0.105,83000,0.42
2016-02-10,0.105,0.105,0.10,0.101,145100,0.404
2016-02-09,0.105,0.105,0.105,0.105,000,0.42
2016-02-08,0.105,0.105,0.105,0.105,000,0.42
2016-02-05,0.105,0.105,0.105,0.105,000,0.42
2016-02-04,0.105,0.105,0.105,0.105,000,0.42
2016-02-03,0.105,0.106,0.105,0.105,153000,0.42
2016-02-02,0.027,0.027,0.027,0.027,6000,0.108
2016-02-01,0.027,0.029,0.027,0.027,26100,0.11
2016-01-29,0.027,0.027,0.027,0.027,000,0.11
2016-01-28,0.027,0.027,0.027,0.027,000,0.11
2016-01-27,0.027,0.027,0.027,0.027,000,0.11
2016-01-26,0.027,0.027,0.027,0.027,000,0.11
2016-01-25,0.027,0.027,0.027,0.027,000,0.11
2016-01-22,0.027,0.027,0.027,0.027,21000,0.11
2016-01-21,0.027,0.027,0.027,0.027,12900,0.107
2016-01-20,0.028,0.028,0.028,0.028,000,0.112
2016-01-19,0.028,0.028,0.028,0.028,000,0.112
2016-01-18,0.028,0.028,0.028,0.028,10000,0.112
2016-01-15,0.028,0.028,0.028,0.028,000,0.112
2016-01-14,0.028,0.028,0.028,0.028,000,0.112
2016-01-13,0.028,0.028,0.028,0.028,45000,0.112
2016-01-12,0.03,0.03,0.03,0.03,32000,0.12
2016-01-11,0.032,0.032,0.03,0.03,40000,0.121
2016-01-08,0.032,0.032,0.032,0.032,5000,0.13
2016-01-07,0.034,0.034,0.034,0.034,000,0.136
2016-01-06,0.034,0.034,0.034,0.034,000,0.136
2016-01-05,0.034,0.034,0.034,0.034,000,0.136
2016-01-04,0.034,0.034,0.034,0.034,000,0.136
2016-01-01,0.034,0.034,0.034,0.034,000,0.136
2015-12-31,0.035,0.035,0.034,0.034,20700,0.136
2015-12-30,0.034,0.034,0.034,0.034,2000,0.135
2015-12-29,0.035,0.035,0.035,0.035,000,0.14
2015-12-28,0.035,0.035,0.035,0.035,000,0.14
2015-12-25,0.035,0.035,0.035,0.035,000,0.14
2015-12-24,0.035,0.035,0.035,0.035,000,0.14
2015-12-23,0.035,0.035,0.035,0.035,3200,0.14
2015-12-22,0.036,0.036,0.036,0.036,000,0.144
2015-12-21,0.036,0.036,0.036,0.036,3200,0.144
2015-12-18,0.035,0.036,0.035,0.036,12700,0.145
2015-12-17,0.033,0.033,0.033,0.033,000,0.133
2015-12-16,0.033,0.033,0.033,0.033,4700,0.133
2015-12-15,0.033,0.033,0.033,0.033,2000,0.132
2015-12-14,0.033,0.033,0.033,0.033,000,0.132
2015-12-11,0.033,0.033,0.032,0.033,64000,0.132
2015-12-10,0.032,0.032,0.032,0.032,32800,0.129
2015-12-09,0.032,0.032,0.032,0.032,37000,0.129
