Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,8.115,8.115,8.115,8.115,000,3.115
2016-01-07,8.415,8.415,8.415,8.415,000,3.23
2016-01-06,8.531,8.531,8.531,8.531,000,3.275
2016-01-05,8.358,8.358,8.358,8.358,000,3.208
2016-01-04,8.339,8.339,8.339,8.339,000,3.201
2016-01-01,8.42,8.42,8.42,8.42,000,3.232
2015-12-31,8.42,8.42,8.42,8.42,000,3.232
2015-12-30,8.422,8.422,8.42,8.42,000,3.232
2015-12-29,8.413,8.413,8.413,8.413,000,3.229
2015-12-28,8.268,8.268,8.268,8.268,000,3.174
2015-12-25,8.558,8.558,8.558,8.558,000,3.285
2015-12-24,8.558,8.558,8.558,8.558,000,3.285
2015-12-23,8.558,8.558,8.558,8.558,000,3.285
2015-12-22,8.559,8.559,8.559,8.559,000,3.285
2015-12-21,8.566,8.566,8.566,8.566,000,3.288
2015-12-18,8.636,8.636,8.636,8.636,000,3.315
2015-12-17,8.79,8.79,8.79,8.79,000,3.374
2015-12-16,8.396,8.396,8.396,8.396,000,3.223
2015-12-15,8.396,8.396,8.396,8.396,000,3.223
2015-12-14,8.686,8.686,8.686,8.686,000,3.334
2015-12-11,8.479,8.479,8.479,8.479,000,3.255
2015-12-10,8.225,8.225,8.225,8.225,000,3.157
2015-12-09,8.272,8.272,8.272,8.272,000,3.175
2015-12-08,8.266,8.266,8.266,8.266,000,3.173
2015-12-07,8.37,8.37,8.37,8.37,000,3.213
2015-12-04,8.322,8.322,8.322,8.322,000,3.194
2015-12-03,8.769,8.769,8.769,8.769,000,3.366
2015-12-02,8.874,8.874,8.874,8.874,000,3.406
2015-12-01,8.82,8.82,8.82,8.82,000,3.386
2015-11-30,8.669,8.669,8.669,8.669,000,3.328
2015-11-27,8.774,8.774,8.774,8.774,000,3.368
2015-11-26,8.97,8.97,8.97,8.97,000,3.443
2015-11-25,8.736,8.736,8.736,8.736,000,3.353
2015-11-24,8.842,8.842,8.842,8.842,000,3.394
2015-11-23,8.506,8.506,8.506,8.506,000,3.265
2015-11-20,8.451,8.451,8.451,8.451,000,3.244
2015-11-19,8.387,8.387,8.387,8.387,000,3.219
2015-11-18,8.522,8.522,8.522,8.522,000,3.271
2015-11-17,8.47,8.47,8.47,8.47,000,3.251
2015-11-16,8.391,8.391,8.391,8.391,000,3.221
2015-11-13,8.316,8.316,8.316,8.316,000,3.192
2015-11-12,8.243,8.243,8.243,8.243,000,3.164
2015-11-11,8.187,8.187,8.187,8.187,000,3.143
2015-11-10,8.022,8.022,8.022,8.022,000,3.079
2015-11-09,7.815,7.815,7.815,7.815,000,3.00
2015-11-06,7.527,7.527,7.527,7.527,000,2.889
2015-11-05,7.418,7.418,7.418,7.418,000,2.847
2015-11-04,7.28,7.28,7.28,7.28,000,2.794
2015-11-03,7.696,7.696,7.696,7.696,000,2.954
2015-11-02,7.71,7.71,7.71,7.71,000,2.96
2015-10-30,7.949,7.949,7.949,7.949,000,3.051
2015-10-29,7.852,7.852,7.852,7.852,000,3.014
2015-10-28,7.858,7.858,7.858,7.858,000,3.016
