Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,27.00,27.00,27.00,27.00,000,27.00
2016-03-31,27.00,27.00,27.00,27.00,000,27.00
2016-03-30,27.00,27.00,27.00,27.00,000,27.00
2016-03-29,27.00,27.00,27.00,27.00,000,27.00
2016-03-28,27.00,27.00,27.00,27.00,000,27.00
2016-03-24,27.00,27.00,27.00,27.00,000,27.00
2016-03-23,27.00,27.00,27.00,27.00,000,27.00
2016-03-22,27.00,27.00,27.00,27.00,000,27.00
2016-03-21,27.00,27.00,27.00,27.00,000,27.00
2016-03-18,27.00,27.00,27.00,27.00,000,27.00
2016-03-17,27.00,27.00,27.00,27.00,000,27.00
2016-03-16,27.00,27.00,27.00,27.00,000,27.00
2016-03-15,27.00,27.00,27.00,27.00,000,27.00
2016-03-14,27.00,27.00,27.00,27.00,000,27.00
2016-03-11,27.00,27.00,27.00,27.00,000,27.00
2016-03-10,27.00,27.00,27.00,27.00,000,27.00
2016-03-09,27.00,27.00,27.00,27.00,000,27.00
2016-03-08,27.00,27.00,27.00,27.00,000,27.00
2016-03-07,27.00,27.00,27.00,27.00,000,27.00
2016-03-04,27.00,27.00,27.00,27.00,000,27.00
2016-03-03,27.00,27.00,27.00,27.00,000,27.00
2016-03-02,27.00,27.00,27.00,27.00,000,27.00
2016-03-01,27.00,27.00,27.00,27.00,000,27.00
2016-02-29,27.00,27.00,27.00,27.00,000,27.00
2016-02-26,27.00,27.00,27.00,27.00,000,27.00
2016-02-25,27.00,27.00,27.00,27.00,000,27.00
2016-02-24,27.00,27.00,27.00,27.00,000,27.00
2016-02-23,27.00,27.00,27.00,27.00,000,27.00
2016-02-22,27.00,27.00,27.00,27.00,000,27.00
2016-02-19,27.00,27.00,27.00,27.00,000,27.00
2016-02-18,27.00,27.00,27.00,27.00,000,27.00
2016-02-17,27.00,27.00,27.00,27.00,000,27.00
2016-02-16,27.00,27.00,27.00,27.00,000,27.00
2016-02-12,27.00,27.00,27.00,27.00,000,27.00
2016-02-11,27.00,27.00,27.00,27.00,000,27.00
2016-02-10,27.00,27.00,27.00,27.00,000,27.00
2016-02-09,27.00,27.00,27.00,27.00,000,27.00
2016-02-08,27.00,27.00,27.00,27.00,000,27.00
2016-02-05,27.00,27.00,27.00,27.00,000,27.00
2016-02-04,27.00,27.00,27.00,27.00,000,27.00
2016-02-03,27.00,27.00,27.00,27.00,000,27.00
2016-02-02,27.00,27.00,27.00,27.00,000,27.00
2016-02-01,27.00,27.00,27.00,27.00,000,27.00
2016-01-29,27.00,27.00,27.00,27.00,000,27.00
2016-01-28,27.00,27.00,27.00,27.00,000,27.00
2016-01-27,27.00,27.00,27.00,27.00,000,27.00
2016-01-26,27.00,27.00,27.00,27.00,000,27.00
2016-01-25,27.00,27.00,27.00,27.00,000,27.00
2016-01-22,27.00,27.00,27.00,27.00,000,27.00
2016-01-21,27.00,27.00,27.00,27.00,000,27.00
2016-01-20,27.00,27.00,27.00,27.00,000,27.00
2016-01-19,27.00,27.00,27.00,27.00,000,27.00
2016-01-15,27.00,27.00,27.00,27.00,000,27.00
2016-01-14,27.00,27.00,27.00,27.00,000,27.00
2016-01-13,27.00,27.00,27.00,27.00,000,27.00
2016-01-12,27.00,27.00,27.00,27.00,000,27.00
2016-01-11,27.00,27.00,27.00,27.00,000,27.00
2016-01-08,27.00,27.00,27.00,27.00,000,27.00
2016-01-07,27.00,27.00,27.00,27.00,000,27.00
2016-01-06,27.00,27.00,27.00,27.00,000,27.00
2016-01-05,27.00,27.00,27.00,27.00,000,27.00
2016-01-04,27.00,27.00,27.00,27.00,000,27.00
2015-12-31,27.00,27.00,27.00,27.00,000,27.00
2015-12-30,27.00,27.00,27.00,27.00,000,27.00
2015-12-29,27.00,27.00,27.00,27.00,000,27.00
2015-12-28,27.00,27.00,27.00,27.00,000,27.00
2015-12-24,27.00,27.00,27.00,27.00,000,27.00
2015-12-23,27.00,27.00,27.00,27.00,000,27.00
2015-12-22,27.00,27.00,27.00,27.00,000,27.00
2015-12-21,27.00,27.00,27.00,27.00,000,27.00
2015-12-18,27.00,27.00,27.00,27.00,000,27.00
2015-12-17,27.00,27.00,27.00,27.00,000,27.00
2015-12-16,27.00,27.00,27.00,27.00,000,27.00
2015-12-15,27.00,27.00,27.00,27.00,000,27.00
2015-12-14,27.00,27.00,27.00,27.00,000,27.00
2015-12-11,27.00,27.00,27.00,27.00,000,27.00
2015-12-10,27.00,27.00,27.00,27.00,000,27.00
2015-12-09,27.00,27.00,27.00,27.00,000,27.00
2015-12-08,27.00,27.00,27.00,27.00,000,27.00
2015-12-07,27.00,27.00,27.00,27.00,000,27.00
2015-12-04,27.00,27.00,27.00,27.00,000,27.00
2015-12-03,27.00,27.00,27.00,27.00,000,27.00
2015-12-02,27.00,27.00,27.00,27.00,000,27.00
2015-12-01,27.00,27.00,27.00,27.00,000,27.00
2015-11-30,27.00,27.00,27.00,27.00,000,27.00
2015-11-27,27.00,27.00,27.00,27.00,000,27.00
2015-11-25,27.00,27.00,27.00,27.00,000,27.00
2015-11-24,27.00,27.00,27.00,27.00,000,27.00
2015-11-23,27.00,27.00,27.00,27.00,000,27.00
2015-11-20,27.00,27.00,27.00,27.00,000,27.00
2015-11-19,27.00,27.00,27.00,27.00,000,27.00
2015-11-18,27.00,27.00,27.00,27.00,000,27.00
2015-11-17,27.00,27.00,27.00,27.00,000,27.00
2015-11-16,27.00,27.00,27.00,27.00,000,27.00
2015-11-13,27.00,27.00,27.00,27.00,000,27.00
2015-11-12,27.00,27.00,27.00,27.00,000,27.00
2015-11-11,27.00,27.00,27.00,27.00,000,27.00
2015-11-10,27.00,27.00,27.00,27.00,000,27.00
2015-11-09,27.00,27.00,27.00,27.00,000,27.00
2015-11-06,27.00,27.00,27.00,27.00,000,27.00
2015-11-05,27.00,27.00,27.00,27.00,000,27.00
2015-11-04,27.00,27.00,27.00,27.00,000,27.00
2015-11-03,27.00,27.00,27.00,27.00,000,27.00
2015-11-02,27.00,27.00,27.00,27.00,000,27.00
2015-10-30,27.00,27.00,27.00,27.00,000,27.00
2015-10-29,27.00,27.00,27.00,27.00,000,27.00
2015-10-28,27.00,27.00,27.00,27.00,000,27.00
2015-10-27,27.00,27.00,27.00,27.00,000,27.00
2015-10-26,27.00,27.00,27.00,27.00,000,27.00
2015-10-23,27.00,27.00,27.00,27.00,000,27.00
2015-10-22,27.00,27.00,27.00,27.00,000,27.00
2015-10-21,27.00,27.00,27.00,27.00,000,27.00
2015-10-20,27.00,27.00,27.00,27.00,000,27.00
2015-10-19,27.00,27.00,27.00,27.00,000,27.00
2015-10-16,27.00,27.00,27.00,27.00,000,27.00
2015-10-15,27.00,27.00,27.00,27.00,000,27.00
2015-10-14,27.00,27.00,27.00,27.00,000,27.00
2015-10-13,27.00,27.00,27.00,27.00,000,27.00
2015-10-12,27.00,27.00,27.00,27.00,000,27.00
2015-10-09,27.00,27.00,27.00,27.00,000,27.00
2015-10-08,27.00,27.00,27.00,27.00,000,27.00
2015-10-07,27.00,27.00,27.00,27.00,000,27.00
2015-10-06,27.00,27.00,27.00,27.00,000,27.00
2015-10-05,27.00,27.00,27.00,27.00,000,27.00
2015-10-02,27.00,27.00,27.00,27.00,000,27.00
2015-10-01,27.00,27.00,27.00,27.00,000,27.00
2015-09-30,27.00,27.00,27.00,27.00,000,27.00
2015-09-29,27.00,27.00,27.00,27.00,000,27.00
2015-09-28,27.00,27.00,27.00,27.00,000,26.613001
2015-09-25,27.00,27.00,27.00,27.00,000,26.613001
2015-09-24,27.00,27.00,27.00,27.00,000,26.613001
2015-09-23,27.00,27.00,27.00,27.00,000,26.613001
2015-09-22,27.00,27.00,27.00,27.00,000,26.613001
2015-09-21,27.00,27.00,27.00,27.00,000,26.613001
2015-09-18,27.00,27.00,27.00,27.00,000,26.613001
2015-09-17,27.00,27.00,27.00,27.00,000,26.613001
2015-09-16,27.00,27.00,27.00,27.00,000,26.613001
2015-09-15,27.00,27.00,27.00,27.00,000,26.613001
2015-09-14,27.00,27.00,27.00,27.00,000,26.613001
2015-09-11,27.00,27.00,27.00,27.00,000,26.613001
2015-09-10,27.00,27.00,27.00,27.00,000,26.613001
2015-09-09,27.00,27.00,27.00,27.00,000,26.613001
2015-09-08,27.00,27.00,27.00,27.00,000,26.613001
2015-09-04,27.00,27.00,27.00,27.00,000,26.613001
2015-09-03,27.00,27.00,27.00,27.00,000,26.613001
2015-09-02,27.00,27.00,27.00,27.00,000,26.613001
2015-09-01,27.00,27.00,27.00,27.00,000,26.613001
2015-08-31,27.00,27.00,27.00,27.00,000,26.613001
2015-08-28,27.00,27.00,27.00,27.00,000,26.613001
2015-08-27,27.00,27.00,27.00,27.00,000,26.613001
2015-08-26,27.00,27.00,27.00,27.00,000,26.613001
2015-08-25,27.00,27.00,27.00,27.00,000,26.613001
2015-08-24,27.00,27.00,27.00,27.00,000,26.613001
2015-08-21,27.00,27.00,27.00,27.00,000,26.613001
2015-08-20,27.00,27.00,27.00,27.00,000,26.613001
2015-08-19,27.00,27.00,27.00,27.00,000,26.613001
2015-08-18,27.00,27.00,27.00,27.00,000,26.613001
2015-08-17,27.00,27.00,27.00,27.00,000,26.613001
2015-08-14,27.00,27.00,27.00,27.00,000,26.613001
2015-08-13,27.00,27.00,27.00,27.00,000,26.613001
2015-08-12,27.00,27.00,27.00,27.00,000,26.613001
2015-08-11,27.00,27.00,27.00,27.00,000,26.613001
2015-08-10,27.00,27.00,27.00,27.00,000,26.613001
2015-08-07,27.00,27.00,27.00,27.00,000,26.613001
2015-08-06,27.00,27.00,27.00,27.00,000,26.613001
2015-08-05,27.00,27.00,27.00,27.00,000,26.613001
2015-08-04,27.00,27.00,27.00,27.00,000,26.613001
2015-08-03,27.00,27.00,27.00,27.00,000,26.613001
2015-07-31,27.00,27.00,27.00,27.00,000,26.613001
2015-07-30,27.00,27.00,27.00,27.00,100,26.613001
2015-07-29,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-28,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-27,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-24,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-23,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-22,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-21,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-20,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-17,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-16,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-15,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-14,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-13,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-10,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-09,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-08,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-07,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-06,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-02,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-07-01,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-06-30,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-06-29,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-06-26,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-06-25,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-06-24,25.309999,25.309999,25.309999,25.309999,000,24.947223
2015-06-23,25.309999,25.309999,25.309999,25.309999,000,24.947223
