Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.20,0.20,0.20,0.20,000,0.20
2016-03-31,0.19,0.20,0.17,0.20,139600,0.20
2016-03-30,0.19,0.21,0.19,0.20,150900,0.20
2016-03-29,0.19,0.20,0.18,0.20,66800,0.20
2016-03-28,0.16,0.19,0.15,0.17,103000,0.17
2016-03-24,0.16,0.16,0.15,0.16,4800,0.16
2016-03-23,0.15,0.16,0.15,0.16,7100,0.16
2016-03-22,0.17,0.17,0.15,0.16,26100,0.16
2016-03-21,0.15,0.17,0.15,0.17,19900,0.17
2016-03-18,0.14,0.17,0.14,0.17,800,0.17
2016-03-17,0.17,0.17,0.16,0.17,8100,0.17
2016-03-16,0.17,0.17,0.17,0.17,200,0.17
2016-03-15,0.17,0.17,0.16,0.16,6200,0.16
2016-03-14,0.16,0.16,0.16,0.16,10100,0.16
2016-03-11,0.17,0.17,0.17,0.17,700,0.17
2016-03-10,0.16,0.17,0.16,0.17,10100,0.17
2016-03-09,0.18,0.18,0.16,0.17,10800,0.17
2016-03-08,0.17,0.17,0.16,0.16,29000,0.16
2016-03-07,0.19,0.19,0.16,0.16,28000,0.16
2016-03-04,0.18,0.19,0.17,0.18,33400,0.18
2016-03-03,0.18,0.19,0.18,0.19,4300,0.19
2016-03-02,0.19,0.19,0.19,0.19,000,0.19
2016-03-01,0.19,0.19,0.15,0.19,3500,0.19
2016-02-29,0.16,0.16,0.16,0.16,20300,0.16
2016-02-26,0.16,0.16,0.16,0.16,7000,0.16
2016-02-25,0.17,0.17,0.17,0.17,17000,0.17
2016-02-24,0.16,0.17,0.16,0.17,25100,0.17
2016-02-23,0.17,0.17,0.16,0.17,34300,0.17
2016-02-22,0.17,0.17,0.17,0.17,000,0.17
2016-02-19,0.16,0.17,0.16,0.17,200,0.17
2016-02-18,0.15,0.17,0.15,0.17,62400,0.17
2016-02-17,0.15,0.17,0.15,0.17,11200,0.17
2016-02-16,0.14,0.17,0.14,0.17,3300,0.17
2016-02-12,0.18,0.18,0.18,0.18,000,0.18
2016-02-11,0.16,0.18,0.16,0.18,14100,0.18
2016-02-10,0.18,0.18,0.18,0.18,000,0.18
2016-02-09,0.18,0.18,0.18,0.18,000,0.18
2016-02-08,0.18,0.18,0.18,0.18,000,0.18
2016-02-05,0.16,0.18,0.16,0.18,35200,0.18
2016-02-04,0.16,0.18,0.16,0.18,15400,0.18
2016-02-03,0.16,0.18,0.16,0.18,5100,0.18
2016-02-02,0.16,0.18,0.16,0.18,10100,0.18
2016-02-01,0.16,0.17,0.16,0.17,25100,0.17
2016-01-29,0.17,0.17,0.17,0.17,000,0.17
2016-01-28,0.17,0.17,0.17,0.17,16500,0.17
2016-01-27,0.17,0.18,0.17,0.18,20100,0.18
2016-01-26,0.17,0.18,0.17,0.18,7000,0.18
2016-01-25,0.19,0.19,0.19,0.19,000,0.19
2016-01-22,0.18,0.19,0.18,0.19,34100,0.19
2016-01-21,0.18,0.18,0.17,0.18,9700,0.18
2016-01-20,0.16,0.19,0.15,0.15,39400,0.15
2016-01-19,0.19,0.19,0.16,0.18,900,0.18
2016-01-15,0.19,0.19,0.17,0.18,47100,0.18
2016-01-14,0.18,0.19,0.18,0.19,2100,0.19
2016-01-13,0.18,0.19,0.18,0.19,13400,0.19
2016-01-12,0.18,0.18,0.17,0.18,8400,0.18
2016-01-11,0.19,0.19,0.19,0.19,100,0.19
2016-01-08,0.19,0.19,0.19,0.19,1400,0.19
2016-01-07,0.18,0.19,0.18,0.19,1600,0.19
2016-01-06,0.20,0.20,0.20,0.20,000,0.20
2016-01-05,0.20,0.20,0.20,0.20,000,0.20
2016-01-04,0.19,0.20,0.19,0.20,9200,0.20
2015-12-31,0.19,0.20,0.19,0.20,7800,0.20
2015-12-30,0.19,0.19,0.19,0.19,29500,0.19
2015-12-29,0.19,0.20,0.19,0.20,27300,0.20
2015-12-28,0.20,0.20,0.18,0.20,9500,0.20
2015-12-24,0.20,0.21,0.20,0.20,5800,0.20
2015-12-23,0.21,0.21,0.21,0.21,000,0.21
2015-12-22,0.20,0.21,0.19,0.21,55200,0.21
2015-12-21,0.21,0.21,0.21,0.21,000,0.21
2015-12-18,0.19,0.21,0.19,0.21,8800,0.21
2015-12-17,0.20,0.21,0.20,0.21,49600,0.21
2015-12-16,0.21,0.21,0.19,0.20,32100,0.20
2015-12-15,0.20,0.21,0.20,0.21,18100,0.21
2015-12-14,0.21,0.21,0.20,0.20,11000,0.20
2015-12-11,0.20,0.21,0.20,0.20,11400,0.20
2015-12-10,0.21,0.21,0.21,0.21,14000,0.21
2015-12-09,0.22,0.22,0.22,0.22,1800,0.22
2015-12-08,0.22,0.22,0.22,0.22,2500,0.22
2015-12-07,0.22,0.22,0.20,0.21,19900,0.21
2015-12-04,0.22,0.25,0.22,0.25,700,0.25
2015-12-03,0.25,0.25,0.22,0.25,3200,0.25
2015-12-02,0.25,0.25,0.25,0.25,000,0.25
2015-12-01,0.25,0.25,0.21,0.25,10200,0.25
2015-11-30,0.25,0.25,0.25,0.25,000,0.25
2015-11-27,0.21,0.25,0.21,0.25,11000,0.25
2015-11-25,0.21,0.25,0.21,0.25,3500,0.25
2015-11-24,0.22,0.24,0.21,0.24,81900,0.24
2015-11-23,0.24,0.24,0.24,0.24,3000,0.24
2015-11-20,0.23,0.24,0.22,0.24,71600,0.24
2015-11-19,0.24,0.24,0.23,0.23,5700,0.23
2015-11-18,0.25,0.25,0.25,0.25,000,0.25
2015-11-17,0.25,0.25,0.25,0.25,1500,0.25
2015-11-16,0.25,0.25,0.22,0.25,49100,0.25
2015-11-13,0.26,0.27,0.25,0.25,34600,0.25
2015-11-12,0.25,0.25,0.25,0.25,200,0.25
2015-11-11,0.22,0.27,0.22,0.25,31700,0.25
2015-11-10,0.27,0.27,0.27,0.27,200,0.27
2015-11-09,0.26,0.26,0.26,0.26,000,0.26
2015-11-06,0.25,0.26,0.24,0.26,33600,0.26
2015-11-05,0.25,0.27,0.25,0.27,2800,0.27
2015-11-04,0.25,0.27,0.25,0.25,27000,0.25
2015-11-03,0.27,0.27,0.27,0.27,000,0.27
2015-11-02,0.27,0.27,0.27,0.27,1000,0.27
2015-10-30,0.26,0.27,0.25,0.27,5000,0.27
2015-10-29,0.25,0.27,0.25,0.27,20000,0.27
2015-10-28,0.25,0.25,0.25,0.25,22000,0.25
2015-10-27,0.27,0.27,0.27,0.27,900,0.27
2015-10-26,0.26,0.26,0.25,0.26,38000,0.26
2015-10-23,0.25,0.27,0.25,0.27,31600,0.27
2015-10-22,0.25,0.25,0.25,0.25,11500,0.25
2015-10-21,0.26,0.26,0.25,0.25,25400,0.25
2015-10-20,0.27,0.27,0.26,0.26,21700,0.26
2015-10-19,0.28,0.28,0.28,0.28,2000,0.28
2015-10-16,0.25,0.27,0.25,0.27,6700,0.27
2015-10-15,0.25,0.27,0.25,0.25,18600,0.25
2015-10-14,0.26,0.27,0.26,0.27,21000,0.27
2015-10-13,0.24,0.27,0.24,0.26,42300,0.26
2015-10-12,0.23,0.25,0.21,0.25,9900,0.25
2015-10-09,0.22,0.22,0.22,0.22,500,0.22
2015-10-08,0.22,0.22,0.22,0.22,1000,0.22
2015-10-07,0.22,0.22,0.22,0.22,2200,0.22
2015-10-06,0.25,0.25,0.25,0.25,000,0.25
2015-10-05,0.25,0.25,0.25,0.25,000,0.25
2015-10-02,0.21,0.25,0.21,0.25,5100,0.25
2015-10-01,0.25,0.25,0.25,0.25,000,0.25
2015-09-30,0.22,0.25,0.22,0.25,5000,0.25
2015-09-29,0.25,0.25,0.25,0.25,000,0.25
2015-09-28,0.25,0.25,0.25,0.25,000,0.25
2015-09-25,0.25,0.25,0.25,0.25,000,0.25
2015-09-24,0.25,0.25,0.25,0.25,20900,0.25
2015-09-23,0.25,0.25,0.25,0.25,1000,0.25
2015-09-22,0.26,0.26,0.25,0.25,5300,0.25
2015-09-21,0.26,0.26,0.25,0.25,30000,0.25
2015-09-18,0.27,0.27,0.25,0.25,50400,0.25
2015-09-17,0.25,0.27,0.25,0.27,20500,0.27
2015-09-16,0.27,0.27,0.23,0.27,6300,0.27
2015-09-15,0.26,0.26,0.25,0.26,73200,0.26
2015-09-14,0.25,0.25,0.25,0.25,000,0.25
2015-09-11,0.25,0.25,0.25,0.25,000,0.25
2015-09-10,0.25,0.25,0.25,0.25,15900,0.25
2015-09-09,0.26,0.26,0.26,0.26,2900,0.26
2015-09-08,0.23,0.28,0.23,0.26,28700,0.26
2015-09-04,0.29,0.29,0.29,0.29,000,0.29
2015-09-03,0.29,0.29,0.29,0.29,100,0.29
2015-09-02,0.26,0.29,0.23,0.23,3500,0.23
2015-09-01,0.26,0.26,0.26,0.26,1200,0.26
2015-08-31,0.25,0.28,0.25,0.28,8700,0.28
2015-08-28,0.25,0.27,0.20,0.26,44100,0.26
2015-08-27,0.24,0.24,0.24,0.24,19300,0.24
2015-08-26,0.22,0.22,0.22,0.22,15300,0.22
2015-08-25,0.22,0.22,0.22,0.22,20100,0.22
2015-08-24,0.23,0.23,0.22,0.22,15500,0.22
2015-08-21,0.23,0.25,0.23,0.23,84600,0.23
2015-08-20,0.24,0.24,0.22,0.22,41000,0.22
2015-08-19,0.24,0.24,0.24,0.24,62200,0.24
2015-08-18,0.24,0.24,0.24,0.24,10000,0.24
2015-08-17,0.24,0.24,0.24,0.24,4400,0.24
2015-08-14,0.22,0.24,0.22,0.24,47000,0.24
2015-08-13,0.21,0.21,0.21,0.21,1000,0.21
2015-08-12,0.22,0.22,0.22,0.22,10000,0.22
2015-08-11,0.21,0.22,0.21,0.21,43200,0.21
2015-08-10,0.22,0.22,0.21,0.21,42300,0.21
2015-08-07,0.20,0.21,0.20,0.21,1500,0.21
2015-08-06,0.22,0.22,0.20,0.20,14900,0.20
2015-08-05,0.21,0.23,0.20,0.23,52200,0.23
2015-08-04,0.23,0.23,0.20,0.20,50100,0.20
2015-08-03,0.23,0.23,0.23,0.23,10000,0.23
2015-07-31,0.24,0.24,0.21,0.21,44200,0.21
2015-07-30,0.23,0.24,0.23,0.24,15000,0.24
2015-07-29,0.23,0.23,0.23,0.23,000,0.23
2015-07-28,0.23,0.23,0.23,0.23,300,0.23
2015-07-27,0.23,0.23,0.23,0.23,200,0.23
2015-07-24,0.24,0.24,0.24,0.24,45000,0.24
2015-07-23,0.23,0.23,0.23,0.23,1700,0.23
2015-07-22,0.24,0.24,0.24,0.24,200,0.24
2015-07-21,0.24,0.24,0.24,0.24,5000,0.24
2015-07-20,0.24,0.24,0.24,0.24,10000,0.24
2015-07-17,0.24,0.24,0.24,0.24,20000,0.24
2015-07-16,0.23,0.25,0.23,0.24,26900,0.24
2015-07-15,0.24,0.24,0.24,0.24,000,0.24
2015-07-14,0.24,0.25,0.24,0.24,60300,0.24
2015-07-13,0.24,0.24,0.24,0.24,4000,0.24
2015-07-10,0.22,0.24,0.22,0.23,8300,0.23
2015-07-09,0.23,0.23,0.23,0.23,7400,0.23
2015-07-08,0.22,0.22,0.22,0.22,2800,0.22
2015-07-07,0.22,0.22,0.22,0.22,6800,0.22
2015-07-06,0.24,0.24,0.21,0.21,18000,0.21
2015-07-02,0.24,0.24,0.24,0.24,1000,0.24
2015-07-01,0.24,0.24,0.24,0.24,20000,0.24
2015-06-30,0.24,0.24,0.24,0.24,40600,0.24
2015-06-29,0.24,0.24,0.24,0.24,43400,0.24
2015-06-26,0.23,0.24,0.23,0.24,23400,0.24
2015-06-25,0.23,0.23,0.23,0.23,10000,0.23
2015-06-24,0.23,0.23,0.22,0.23,7100,0.23
2015-06-23,0.21,0.21,0.21,0.21,2300,0.21
2015-06-22,0.22,0.23,0.22,0.23,12800,0.23
2015-06-19,0.26,0.26,0.23,0.23,58500,0.23
2015-06-18,0.26,0.26,0.26,0.26,5000,0.26
2015-06-17,0.26,0.26,0.26,0.26,1500,0.26
2015-06-16,0.26,0.26,0.26,0.26,10700,0.26
2015-06-15,0.26,0.26,0.26,0.26,34400,0.26
2015-06-12,0.26,0.26,0.26,0.26,17200,0.26
2015-06-11,0.26,0.26,0.26,0.26,19600,0.26
2015-06-10,0.25,0.26,0.25,0.26,25700,0.26
2015-06-09,0.25,0.25,0.25,0.25,800,0.25
2015-06-08,0.27,0.27,0.27,0.27,000,0.27
2015-06-05,0.26,0.27,0.26,0.27,80200,0.27
2015-06-04,0.25,0.27,0.25,0.27,4600,0.27
2015-06-03,0.25,0.25,0.25,0.25,10600,0.25
2015-06-02,0.25,0.25,0.25,0.25,000,0.25
2015-06-01,0.25,0.25,0.25,0.25,000,0.25
2015-05-29,0.27,0.27,0.25,0.25,15000,0.25
2015-05-28,0.27,0.27,0.27,0.27,5900,0.27
2015-05-27,0.25,0.26,0.25,0.26,9700,0.26
2015-05-26,0.25,0.25,0.25,0.25,23500,0.25
2015-05-22,0.26,0.26,0.26,0.26,20600,0.26
2015-05-21,0.27,0.27,0.25,0.25,4200,0.25
2015-05-20,0.26,0.26,0.26,0.26,33000,0.26
2015-05-19,0.27,0.27,0.25,0.25,48000,0.25
2015-05-18,0.24,0.27,0.24,0.26,144100,0.26
2015-05-15,0.23,0.24,0.23,0.24,71500,0.24
2015-05-14,0.22,0.24,0.22,0.22,18700,0.22
2015-05-13,0.23,0.23,0.22,0.22,22800,0.22
2015-05-12,0.24,0.24,0.23,0.23,4000,0.23
2015-05-11,0.23,0.23,0.23,0.23,000,0.23
2015-05-08,0.25,0.25,0.23,0.23,1600,0.23
2015-05-07,0.25,0.25,0.23,0.23,7400,0.23
2015-05-06,0.25,0.25,0.25,0.25,21000,0.25
2015-05-05,0.25,0.25,0.25,0.25,000,0.25
2015-05-04,0.25,0.25,0.25,0.25,10500,0.25
2015-05-01,0.27,0.27,0.25,0.26,15000,0.26
2015-04-30,0.27,0.27,0.27,0.27,000,0.27
2015-04-29,0.27,0.27,0.27,0.27,3200,0.27
