Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-01,8.918,8.918,8.918,8.918,000,8.918
2016-02-29,8.902,8.902,8.902,8.902,000,8.902
2016-02-26,8.902,8.902,8.902,8.902,000,8.902
2016-02-25,9.009,11.00,9.009,10.00,000,10.00
2016-02-24,8.817,8.817,8.817,8.817,000,8.817
2016-02-23,8.908,8.937,8.908,8.937,000,8.937
2016-02-22,8.814,8.814,8.814,8.814,000,8.814
2016-02-19,8.814,8.814,8.814,8.814,000,8.814
2016-02-17,8.781,8.781,8.781,8.781,000,8.781
2016-02-16,9.016,9.016,9.016,9.016,000,9.016
2016-02-15,8.915,8.915,8.915,8.915,000,8.915
2016-02-12,7.953,7.953,7.953,7.953,000,7.953
2016-02-11,8.18,8.18,8.18,8.18,000,8.18
2016-02-10,8.18,8.18,8.18,8.18,000,8.18
2016-02-08,8.645,8.645,8.645,8.645,000,8.645
2016-02-05,8.632,8.664,8.632,8.664,000,8.664
2016-02-04,8.882,8.882,8.882,8.882,000,8.882
2016-02-03,9.463,9.463,9.463,9.463,000,9.463
2016-02-02,9.463,9.463,9.463,9.463,000,9.463
2016-02-01,9.45,9.45,9.441,9.441,000,9.441
2016-01-29,10.203,10.203,10.173,10.173,000,10.173
2016-01-28,10.628,10.628,10.628,10.628,000,10.628
2016-01-26,10.515,10.515,10.515,10.515,000,10.515
2016-01-25,10.77,10.77,10.77,10.77,000,10.77
2016-01-22,10.773,10.773,10.734,10.734,000,10.734
2016-01-21,10.139,10.139,10.139,10.139,000,10.139
2016-01-20,10.333,10.333,10.333,10.333,000,10.333
2016-01-19,10.784,10.784,10.784,10.784,000,10.784
2016-01-18,10.789,10.789,10.789,10.789,000,10.789
2016-01-15,10.774,10.774,10.774,10.774,000,10.774
2016-01-14,11.214,11.214,11.214,11.214,000,11.214
2016-01-13,11.214,11.214,11.214,11.214,000,11.214
2016-01-12,11.155,11.155,11.155,11.155,000,11.155
2016-01-11,11.293,11.293,11.293,11.293,000,11.293
2016-01-08,11.293,11.293,11.293,11.293,000,11.293
2016-01-07,11.506,11.506,11.506,11.506,000,11.506
2016-01-06,12.113,12.113,12.113,12.113,000,12.113
2016-01-05,11.906,11.906,11.906,11.906,000,11.906
2016-01-04,11.953,11.953,11.953,11.953,000,11.953
2016-01-01,12.066,12.066,12.066,12.066,000,12.066
2015-12-31,12.066,12.066,12.066,12.066,000,12.066
2015-12-30,12.066,12.066,12.066,12.066,000,12.066
2015-12-29,12.135,12.135,12.135,12.135,000,12.135
2015-12-28,11.972,11.972,11.972,11.972,000,11.972
2015-12-25,11.917,11.917,11.917,11.917,000,11.917
2015-12-24,11.917,11.917,11.917,11.917,000,11.917
2015-12-23,11.917,11.917,11.917,11.917,000,11.917
2015-12-22,11.916,11.916,11.916,11.916,000,11.916
2015-12-21,11.81,11.81,11.81,11.81,000,11.81
2015-12-18,11.931,11.931,11.931,11.931,000,11.931
2015-12-17,12.362,12.362,12.362,12.362,000,12.362
2015-12-16,12.079,12.079,12.079,12.079,000,12.079
2015-12-15,11.889,11.889,11.889,11.889,000,11.889
2015-12-14,12.026,12.026,12.026,12.026,000,12.026
2015-12-11,12.186,12.186,12.186,12.186,000,12.186
2015-12-10,12.259,12.259,12.259,12.259,000,12.259
2015-12-09,12.388,12.388,12.388,12.388,000,12.388
2015-12-08,12.743,12.743,12.743,12.743,000,12.743
2015-12-07,12.862,12.862,12.862,12.862,000,12.862
2015-12-04,12.862,12.862,12.862,12.862,000,12.862
2015-12-03,13.338,13.338,13.338,13.338,000,13.338
2015-12-02,13.163,13.163,13.163,13.163,000,13.163
2015-12-01,13.319,13.319,13.319,13.319,000,13.319
2015-11-30,13.104,13.104,13.085,13.085,000,13.085
2015-11-27,13.48,13.48,13.48,13.48,000,13.48
2015-11-26,13.50,13.50,13.50,13.50,000,13.50
2015-11-25,13.367,13.367,13.367,13.367,000,13.367
2015-11-24,13.504,13.504,13.504,13.504,000,13.504
