Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.138,0.138,0.137,0.137,000,0.137
2016-03-31,0.13,0.135,0.13,0.132,000,0.132
2016-03-30,0.135,0.167,0.132,0.134,4000,0.134
2016-03-29,0.136,0.136,0.136,0.136,000,0.136
2016-03-28,0.139,0.139,0.139,0.139,000,0.139
2016-03-25,0.139,0.139,0.139,0.139,000,0.139
2016-03-24,0.139,0.154,0.139,0.139,24500,0.139
2016-03-23,0.15,0.15,0.134,0.134,000,0.134
2016-03-22,0.146,0.156,0.146,0.152,000,0.152
2016-03-21,0.15,0.179,0.15,0.179,19000,0.179
2016-03-18,0.171,0.20,0.147,0.147,1000,0.147
2016-03-17,0.171,0.223,0.17,0.223,14000,0.223
2016-03-16,0.18,0.212,0.166,0.174,10200,0.174
2016-03-15,0.18,0.18,0.147,0.157,000,0.157
2016-03-14,0.202,0.202,0.166,0.166,1000,0.166
2016-03-11,0.217,0.224,0.202,0.207,1500,0.207
2016-03-10,0.248,0.248,0.197,0.207,000,0.207
2016-03-09,0.234,0.242,0.215,0.242,000,0.242
2016-03-08,0.287,0.298,0.244,0.244,5000,0.244
2016-03-07,0.202,0.368,0.202,0.297,3000,0.297
2016-03-04,0.105,0.17,0.105,0.139,8000,0.139
2016-03-03,0.084,0.103,0.083,0.103,30000,0.103
2016-03-02,0.068,0.084,0.067,0.084,30000,0.084
2016-03-01,0.069,0.069,0.068,0.069,000,0.069
2016-02-29,0.096,0.096,0.072,0.072,8000,0.072
2016-02-26,0.075,0.079,0.075,0.076,000,0.076
2016-02-25,0.082,0.082,0.076,0.076,000,0.076
2016-02-24,0.086,0.089,0.084,0.084,000,0.084
2016-02-23,0.089,0.094,0.089,0.09,000,0.09
2016-02-22,0.092,0.096,0.09,0.095,300,0.095
2016-02-19,0.092,0.097,0.088,0.088,000,0.088
2016-02-18,0.092,0.114,0.092,0.092,1000,0.092
2016-02-17,0.082,0.096,0.082,0.088,000,0.088
2016-02-16,0.095,0.12,0.085,0.085,2400,0.085
2016-02-15,0.089,0.091,0.088,0.091,000,0.091
2016-02-12,0.086,0.093,0.084,0.084,000,0.084
2016-02-11,0.081,0.091,0.074,0.091,000,0.091
2016-02-10,0.085,0.086,0.083,0.084,000,0.084
2016-02-09,0.107,0.108,0.081,0.084,5500,0.084
2016-02-08,0.118,0.118,0.108,0.108,000,0.108
2016-02-05,0.118,0.13,0.118,0.119,8100,0.119
2016-02-04,0.14,0.152,0.121,0.121,12000,0.121
2016-02-03,0.112,0.123,0.112,0.121,000,0.121
