Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0037,0.00391,0.0037,0.0037,4000,0.0037
2016-03-31,0.00401,0.00401,0.00401,0.00401,000,0.00401
2016-03-30,0.00401,0.00401,0.00401,0.00401,000,0.00401
2016-03-29,0.00401,0.00401,0.00401,0.00401,000,0.00401
2016-03-28,0.004,0.00401,0.004,0.00401,20000,0.00401
2016-03-25,0.004,0.004,0.004,0.004,000,0.004
2016-03-24,0.004,0.004,0.004,0.004,000,0.004
2016-03-23,0.004,0.004,0.004,0.004,400,0.004
2016-03-22,0.0043,0.0043,0.0043,0.0043,58200,0.0043
2016-03-21,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-03-18,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-03-17,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-03-16,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-03-15,0.00444,0.00444,0.0043,0.0043,14300,0.0043
2016-03-14,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-03-11,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-03-10,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-03-09,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-03-08,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-03-07,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-03-04,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-03-03,0.0043,0.0043,0.0043,0.0043,50000,0.0043
2016-03-02,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-03-01,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-02-29,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-02-26,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-02-25,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-02-24,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-02-23,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-02-22,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-02-19,0.00444,0.00444,0.0043,0.0043,8000,0.0043
2016-02-18,0.0043,0.0043,0.0043,0.0043,600,0.0043
2016-02-17,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-02-16,0.0031,0.0031,0.0031,0.0031,1700,0.0031
2016-02-15,0.0044,0.0044,0.0044,0.0044,000,0.0044
2016-02-12,0.0044,0.0044,0.0044,0.0044,7000,0.0044
2016-02-11,0.0043,0.0058,0.0043,0.0058,100000,0.0058
2016-02-10,0.005,0.0058,0.0043,0.0058,35900,0.0058
2016-02-09,0.0059,0.0059,0.0059,0.0059,000,0.0059
2016-02-08,0.0059,0.0059,0.0059,0.0059,000,0.0059
2016-02-05,0.0051,0.0059,0.0051,0.0059,434800,0.0059
2016-02-04,0.004,0.004,0.004,0.004,399800,0.004
2016-02-03,0.0052,0.0059,0.005,0.0055,676000,0.0055
2016-02-02,0.0052,0.0052,0.0052,0.0052,000,0.0052
2016-02-01,0.0052,0.0052,0.0052,0.0052,000,0.0052
2016-01-29,0.003,0.0052,0.003,0.0052,264200,0.0052
2016-01-28,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-01-27,0.003,0.0035,0.003,0.0035,21100,0.0035
2016-01-26,0.00322,0.00322,0.003,0.003,3000,0.003
2016-01-25,0.003,0.003,0.003,0.003,000,0.003
2016-01-22,0.003,0.003,0.003,0.003,000,0.003
2016-01-21,0.00322,0.00322,0.003,0.003,10000,0.003
2016-01-20,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-01-19,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-01-18,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-01-15,0.0031,0.0031,0.0031,0.0031,10800,0.0031
2016-01-14,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-01-13,0.0031,0.0031,0.0031,0.0031,15000,0.0031
2016-01-12,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-01-11,0.0043,0.0043,0.0031,0.0031,29000,0.0031
2016-01-08,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-01-07,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-01-06,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-01-05,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-01-04,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-01-01,0.0043,0.0043,0.0043,0.0043,000,0.0043
2015-12-31,0.0043,0.0043,0.0043,0.0043,000,0.0043
2015-12-30,0.0043,0.0043,0.0043,0.0043,120000,0.0043
2015-12-29,0.0043,0.0043,0.0043,0.0043,1000,0.0043
2015-12-28,0.0044,0.0044,0.0044,0.0044,000,0.0044
2015-12-25,0.0044,0.0044,0.0044,0.0044,000,0.0044
2015-12-24,0.0044,0.0044,0.0044,0.0044,1000,0.0044
2015-12-23,0.0043,0.0043,0.0043,0.0043,000,0.0043
2015-12-22,0.0043,0.0043,0.0043,0.0043,000,0.0043
2015-12-21,0.0043,0.0043,0.0043,0.0043,15000,0.0043
2015-12-18,0.0053,0.0053,0.0053,0.0053,000,0.0053
2015-12-17,0.0053,0.0053,0.0053,0.0053,000,0.0053
2015-12-16,0.0043,0.0053,0.0043,0.0053,20000,0.0053
2015-12-15,0.0045,0.0045,0.0045,0.0045,308100,0.0045
2015-12-14,0.0055,0.0055,0.0055,0.0055,000,0.0055
2015-12-11,0.0055,0.0055,0.0055,0.0055,6900,0.0055
2015-12-10,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-12-09,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-12-08,0.0042,0.0042,0.0042,0.0042,2000,0.0042
2015-12-07,0.005,0.005,0.005,0.005,000,0.005
2015-12-04,0.0042,0.0059,0.0042,0.005,70000,0.005
2015-12-03,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-12-02,0.0042,0.0042,0.0042,0.0042,4900,0.0042
2015-12-01,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-11-30,0.0042,0.0042,0.0042,0.0042,100,0.0042
2015-11-27,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-11-26,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-11-25,0.0042,0.0042,0.0042,0.0042,20000,0.0042
2015-11-24,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-11-23,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-11-20,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-11-19,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-11-18,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-11-17,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-11-16,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-11-13,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-11-12,0.0042,0.0042,0.0042,0.0042,65400,0.0042
2015-11-11,0.0042,0.0042,0.0042,0.0042,20500,0.0042
2015-11-10,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-11-09,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-11-06,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-11-05,0.0042,0.0042,0.0042,0.0042,3000,0.0042
2015-11-04,0.0059,0.0059,0.0059,0.0059,000,0.0059
2015-11-03,0.0057,0.0059,0.0057,0.0059,50000,0.0059
2015-11-02,0.005,0.005,0.005,0.005,000,0.005
2015-10-30,0.005,0.005,0.005,0.005,000,0.005
2015-10-29,0.005,0.005,0.005,0.005,000,0.005
2015-10-28,0.0045,0.005,0.004,0.005,23000,0.005
2015-10-27,0.004,0.005,0.004,0.005,70000,0.005
2015-10-26,0.0058,0.0058,0.0058,0.0058,000,0.0058
2015-10-23,0.0058,0.0058,0.0058,0.0058,000,0.0058
2015-10-22,0.0058,0.0058,0.0058,0.0058,5000,0.0058
2015-10-21,0.0058,0.0058,0.0042,0.0042,66500,0.0042
2015-10-20,0.00435,0.00435,0.0042,0.0042,2000,0.0042
2015-10-19,0.0058,0.0058,0.0058,0.0058,000,0.0058
