Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.88,1.88,1.88,1.88,69800,1.88
2016-03-31,1.88,1.88,1.88,1.88,11200,1.88
2016-03-30,1.885,1.885,1.88,1.88,643000,1.88
2016-03-29,1.885,1.885,1.88,1.8825,52600,1.8393
2016-03-28,1.88,1.88,1.88,1.88,000,1.8369
2016-03-25,1.88,1.88,1.88,1.88,000,1.8369
2016-03-24,1.89,1.89,1.88,1.88,216900,1.8369
2016-03-23,1.89,1.89,1.89,1.89,1173000,1.8466
2016-03-22,1.885,1.885,1.885,1.885,44000,1.8417
2016-03-21,1.885,1.89,1.885,1.89,15600,1.8466
2016-03-18,1.885,1.885,1.885,1.885,65000,1.8417
2016-03-17,1.885,1.885,1.885,1.885,194700,1.8417
2016-03-16,1.885,1.885,1.885,1.885,677800,1.8417
2016-03-15,1.88,1.89,1.88,1.88,575400,1.8369
2016-03-14,1.915,1.92,1.915,1.915,33000,1.8288
2016-03-11,1.915,1.92,1.915,1.915,316800,1.8288
2016-03-10,1.915,1.92,1.912,1.915,1430500,1.8288
2016-03-09,1.915,1.915,1.915,1.915,669600,1.8288
2016-03-08,1.915,1.92,1.91,1.915,2841800,1.8288
2016-03-07,1.92,1.92,1.91,1.91,3651600,1.8241
2016-03-04,1.44,1.47,1.44,1.47,22300,1.4039
2016-03-03,1.42,1.43,1.42,1.43,22500,1.3657
2016-03-02,1.40,1.40,1.39,1.40,24100,1.337
2016-03-01,1.43,1.43,1.41,1.41,11100,1.3466
2016-02-29,1.44,1.44,1.44,1.44,000,1.3752
2016-02-26,1.43,1.44,1.415,1.44,12000,1.3752
2016-02-25,1.43,1.45,1.43,1.44,8000,1.3752
2016-02-24,1.415,1.42,1.415,1.415,16200,1.3513
2016-02-23,1.43,1.43,1.415,1.415,8300,1.3513
2016-02-22,1.42,1.45,1.42,1.45,20200,1.3848
2016-02-19,1.40,1.41,1.40,1.41,44700,1.3466
2016-02-18,1.40,1.40,1.385,1.40,26600,1.337
2016-02-17,1.395,1.395,1.395,1.395,32500,1.3322
2016-02-16,1.38,1.38,1.36,1.36,13100,1.2988
2016-02-15,1.38,1.38,1.38,1.38,10000,1.3179
2016-02-12,1.365,1.38,1.365,1.38,31900,1.3179
2016-02-11,1.35,1.35,1.345,1.345,14100,1.2845
2016-02-10,1.40,1.40,1.34,1.34,63800,1.2797
2016-02-09,1.37,1.40,1.36,1.40,42200,1.337
2016-02-08,1.375,1.41,1.37,1.41,67000,1.3466
