Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,5.50,5.50,5.50,5.50,000,5.50
2016-03-24,5.50,5.50,5.50,5.50,000,5.50
2016-03-23,5.50,5.50,5.50,5.50,000,5.50
2016-03-22,5.50,5.50,5.50,5.50,000,5.50
2016-03-21,5.50,5.50,5.50,5.50,000,5.50
2016-03-18,5.30,5.30,5.30,5.30,000,5.30
2016-03-17,5.31,5.31,5.31,5.31,000,5.31
2016-03-16,5.06,5.06,5.06,5.06,1000,5.06
2016-03-15,4.90,5.32,4.90,5.32,5000,5.32
2016-03-14,5.10,5.10,5.09,5.09,000,5.09
2016-03-11,4.99,4.99,4.99,4.99,000,4.99
2016-03-10,4.99,4.99,4.99,4.99,000,4.99
2016-03-09,4.77,4.77,4.77,4.77,000,4.77
2016-03-08,4.77,4.77,4.77,4.77,000,4.77
2016-03-07,4.55,4.55,4.55,4.55,000,4.55
2016-03-04,4.55,4.55,4.55,4.55,000,4.55
2016-03-03,4.55,4.55,4.55,4.55,000,4.55
2016-03-02,4.52,4.55,4.52,4.55,300,4.55
2016-03-01,4.76,4.76,4.75,4.75,500,4.75
2016-02-29,5.00,5.00,5.00,5.00,000,5.00
2016-02-26,5.00,5.00,5.00,5.00,000,5.00
2016-02-25,4.75,5.00,4.75,5.00,400,5.00
2016-02-24,5.00,5.00,5.00,5.00,2000,5.00
2016-02-23,5.18,5.18,5.18,5.18,000,5.18
2016-02-22,5.18,5.18,5.18,5.18,000,5.18
2016-02-19,4.95,4.95,4.95,4.95,000,4.95
2016-02-18,4.95,4.95,4.95,4.95,300,4.95
2016-02-17,4.90,4.90,4.90,4.90,200,4.90
2016-02-16,5.10,5.10,5.10,5.10,000,5.10
2016-02-15,5.10,5.10,5.10,5.10,500,5.10
2016-02-12,4.91,4.91,4.91,4.91,100,4.91
2016-02-11,5.10,5.10,5.10,5.10,000,5.10
2016-02-10,5.10,5.10,5.10,5.10,000,5.10
2016-02-09,5.38,5.38,5.10,5.10,7100,5.10
2016-02-08,5.18,5.18,5.18,5.18,20500,5.18
2016-02-05,4.95,4.95,4.95,4.95,000,4.95
2016-02-04,4.95,4.95,4.80,4.95,5100,4.95
2016-02-03,5.25,5.25,5.00,5.00,6000,5.00
2016-02-02,5.28,5.28,4.95,5.00,287600,5.00
2016-02-01,5.05,5.05,5.05,5.05,1900,5.05
2016-01-29,5.16,5.16,5.16,5.16,000,5.16
2016-01-28,4.94,4.94,4.94,4.94,000,4.94
2016-01-27,4.72,4.72,4.72,4.72,000,4.72
2016-01-26,4.51,4.51,4.51,4.51,000,4.51
2016-01-25,4.51,4.51,4.51,4.51,000,4.51
2016-01-22,4.30,4.30,4.30,4.30,000,4.30
2016-01-21,4.30,4.30,4.30,4.30,000,4.30
2016-01-20,4.30,4.30,4.30,4.30,100,4.30
2016-01-19,4.52,4.52,4.52,4.52,000,4.52
2016-01-18,4.52,4.52,4.52,4.52,000,4.52
2016-01-15,4.75,4.75,4.75,4.75,000,4.75
