Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.46504,6.46504,6.46504,6.46504,000,6.46504
2016-03-31,5.80,5.93775,5.71665,5.85,94800,5.85
2016-03-30,5.795,5.8932,5.715,5.80,81100,5.80
2016-03-29,5.815,5.95,5.64683,5.795,133600,5.795
2016-03-28,5.90,5.90,5.90,5.90,000,5.90
2016-03-25,6.2982,6.2982,6.2982,6.2982,000,6.2982
2016-03-24,6.29519,6.29519,6.29519,6.29519,000,6.29519
2016-03-23,5.965,6.085,5.871,5.94,93100,5.94
2016-03-22,5.80,5.96,5.60695,5.95,177000,5.95
2016-03-21,5.75,5.80,5.631,5.75,116900,5.75
2016-03-18,5.64,5.755,5.52175,5.755,191800,5.755
2016-03-17,5.9111,5.9111,5.9111,5.9111,000,5.9111
2016-03-16,6.20668,6.20668,6.20668,6.20668,000,6.20668
2016-03-15,6.25086,6.25086,6.25086,6.25086,000,6.25086
2016-03-14,6.28762,6.28762,6.28762,6.28762,000,6.28762
2016-03-11,5.80,5.9435,5.73625,5.80,65800,5.80
2016-03-10,5.80,5.91135,5.70,5.78,126400,5.78
2016-03-09,6.27021,6.27021,6.27021,6.27021,000,6.27021
2016-03-08,6.10,6.10,5.92,6.03,68500,6.03
2016-03-07,6.01,6.11,5.95,6.045,56000,6.045
2016-03-04,6.18,6.18,6.00,6.085,58400,6.085
2016-03-03,6.145,6.2082,6.00,6.05,63100,6.05
2016-03-02,6.58781,6.58781,6.58781,6.58781,000,6.58781
2016-03-01,6.65122,6.65122,6.65122,6.65122,000,6.65122
2016-02-29,6.145,6.145,5.905,6.04,116900,6.04
2016-02-26,6.02,6.10,5.95,6.10,85500,6.10
2016-02-25,5.90,6.09305,5.90,5.925,101900,5.925
2016-02-24,6.00,6.14085,5.776,5.88,58600,5.88
2016-02-23,6.03,6.17517,5.90,6.07,43300,6.07
2016-02-22,5.96,6.139,5.8875,6.0575,59200,6.0575
2016-02-19,5.915,6.00,5.78725,5.93,37700,5.93
2016-02-18,5.90,6.0325,5.86483,5.965,56800,5.965
2016-02-17,6.4115,6.4115,6.4115,6.4115,000,6.4115
2016-02-16,5.875,5.90,5.655,5.795,87900,5.795
2016-02-15,6.03299,6.03299,6.03299,6.03299,000,6.03299
2016-02-12,5.405,5.5733,5.3622,5.53,190800,5.53
2016-02-11,5.515,5.68,5.32639,5.3975,178000,5.3975
2016-02-10,5.68,5.715,5.455,5.68,85500,5.68
2016-02-09,5.405,5.60,5.24642,5.60,310000,5.60
2016-02-08,5.95,5.95,5.4515,5.53,159000,5.53
2016-02-05,5.86,6.075,5.65,5.78,95800,5.78
2016-02-04,5.95,6.01555,5.76373,5.94,128300,5.94
2016-02-03,6.29916,6.29916,6.29916,6.29916,000,6.29916
2016-02-02,6.05,6.1515,5.89346,5.97,66600,5.97
2016-02-01,6.08,6.1779,5.88305,6.02,114100,6.02
2016-01-29,6.025,6.1064,5.875,6.025,114100,6.025
2016-01-28,6.30,6.40,5.8258,6.06,116500,6.06
2016-01-27,6.75285,6.75285,6.75285,6.75285,000,6.75285
2016-01-26,6.84985,6.84985,6.84985,6.84985,000,6.84985
2016-01-25,6.40,6.49303,6.35,6.47,37300,6.47
2016-01-22,6.25,6.46,6.24,6.46,117700,6.46
2016-01-21,6.05,6.34,6.0001,6.34,127900,6.34
2016-01-20,6.05,6.213,5.865,6.085,197500,6.085
2016-01-19,6.30,6.41,6.15,6.41,196500,6.41
2016-01-18,6.12,6.28385,6.055,6.23,173000,6.23
2016-01-15,6.20,6.4375,6.05,6.28,238800,6.28
2016-01-14,6.95951,6.95951,6.95951,6.95951,000,6.95951
2016-01-13,6.70,6.775,6.485,6.575,56400,6.575
2016-01-12,6.355,6.75,6.24717,6.59,262000,6.59
2016-01-11,6.825,6.835,6.33376,6.40,127800,6.40
2016-01-08,6.94,6.94,6.67125,6.72,114300,6.72
2016-01-07,6.80,6.89812,6.6727,6.81,73200,6.81
2016-01-06,7.00,7.15,6.9706,7.00,23800,7.00
2016-01-05,7.00,7.13,6.99914,7.07,42500,7.07
2016-01-04,7.61716,7.61716,7.61716,7.61716,000,7.61716
2016-01-01,7.83213,7.83213,7.83213,7.83213,000,7.83213
2015-12-31,7.40,7.42,7.308,7.40,6800,7.40
2015-12-30,7.40,7.48,7.3555,7.3675,44200,7.3675
2015-12-29,7.155,7.3859,7.11,7.38,84300,7.38
2015-12-24,7.10,7.3443,7.10,7.205,19800,7.205
2015-12-23,7.77945,7.77945,7.77945,7.77945,000,7.77945
2015-12-22,7.30,7.30,7.1155,7.195,30500,7.195
2015-12-21,7.66306,7.66306,7.66306,7.66306,000,7.66306
2015-12-18,7.12,7.1846,6.966,7.17,67100,7.17
2015-12-17,7.20,7.273,7.15,7.155,55300,7.155
2015-12-16,7.00,7.125,6.92,7.04,126700,7.04
2015-12-15,6.755,7.00,6.755,6.98,49900,6.98
2015-12-14,6.86,6.9468,6.75215,6.80,57600,6.80
2015-12-11,7.28731,7.28731,7.28731,7.28731,000,7.28731
2015-12-10,7.00,7.00,6.8331,7.00,19400,7.00
2015-12-09,6.87,7.15,6.87,7.05,42200,7.05
