Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,2.197,2.197,2.197,2.197,000,2.197
2016-03-24,2.197,2.197,2.197,2.197,000,2.197
2016-03-23,2.208,2.208,2.208,2.208,000,2.208
2016-03-22,2.234,2.234,2.234,2.234,000,2.234
2016-03-21,2.203,2.203,2.203,2.203,000,2.203
2016-03-18,2.205,2.205,2.205,2.205,000,2.205
2016-03-17,2.199,2.199,2.199,2.199,000,2.199
2016-03-16,2.177,2.177,2.177,2.177,000,2.177
2016-03-15,2.197,2.197,2.197,2.197,000,2.197
2016-03-14,2.203,2.203,2.203,2.203,000,2.203
2016-03-11,2.159,2.159,2.159,2.159,000,2.159
2016-03-10,2.154,2.154,2.154,2.154,000,2.154
2016-03-09,2.144,2.144,2.144,2.144,000,2.144
2016-03-08,2.134,2.134,2.134,2.134,000,2.134
2016-03-07,2.126,2.126,2.126,2.126,000,2.126
2016-03-04,2.115,2.115,2.115,2.115,000,2.115
2016-03-03,2.097,2.097,2.097,2.097,000,2.097
2016-03-02,2.064,2.064,2.064,2.064,000,2.064
2016-03-01,2.039,2.039,2.039,2.039,000,2.039
2016-02-29,2.276,2.276,2.276,2.276,000,2.276
2016-02-26,2.275,2.275,2.275,2.275,000,2.275
2016-02-25,2.229,2.229,2.229,2.229,000,2.229
2016-02-24,2.189,2.189,2.189,2.189,000,2.189
2016-02-23,2.22,2.22,2.22,2.22,000,2.22
2016-02-22,2.144,2.144,2.144,2.144,000,2.144
2016-02-19,2.13,2.13,2.13,2.13,000,2.13
2016-02-18,2.189,2.189,2.189,2.189,000,2.189
2016-02-17,2.132,2.132,2.132,2.132,000,2.132
2016-02-16,2.126,2.126,2.126,2.126,000,2.126
2016-02-15,2.089,2.089,2.089,2.089,000,2.089
2016-02-12,1.946,1.946,1.946,1.946,000,1.946
2016-02-11,2.085,2.085,2.085,2.085,000,2.085
2016-02-10,2.044,2.044,2.044,2.044,000,2.044
2016-02-09,2.141,2.141,2.141,2.141,000,2.141
2016-02-08,2.257,2.257,2.257,2.257,000,2.257
2016-02-05,2.259,2.259,2.259,2.259,000,2.259
2016-02-04,2.237,2.237,2.237,2.237,000,2.237
2016-02-03,2.237,2.237,2.237,2.237,000,2.237
2016-02-02,2.35,2.35,2.35,2.35,000,2.35
2016-02-01,2.387,2.387,2.387,2.387,000,2.387
2016-01-29,2.365,2.365,2.365,2.365,000,2.365
2016-01-28,2.602,2.602,2.602,2.602,000,2.602
2016-01-27,2.733,2.733,2.733,2.733,000,2.733
2016-01-26,2.725,2.725,2.725,2.725,000,2.725
2016-01-25,2.81,2.81,2.81,2.81,000,2.81
2016-01-22,2.723,2.723,2.723,2.723,000,2.723
2016-01-21,2.723,2.723,2.723,2.723,000,2.723
2016-01-20,2.751,2.751,2.751,2.751,000,2.751
2016-01-19,2.819,2.819,2.819,2.819,000,2.819
2016-01-18,2.801,2.801,2.801,2.801,000,2.801
2016-01-15,2.788,2.788,2.788,2.788,000,2.788
2016-01-14,2.811,2.811,2.811,2.811,000,2.811
2016-01-13,2.84,2.84,2.84,2.84,000,2.84
2016-01-12,2.706,2.706,2.706,2.706,000,2.706
2016-01-11,2.791,2.791,2.791,2.791,000,2.791
2016-01-08,2.777,2.777,2.777,2.777,000,2.777
2016-01-07,2.753,2.753,2.753,2.753,000,2.753
2016-01-06,2.888,2.888,2.888,2.888,000,2.888
2016-01-05,2.87,2.87,2.87,2.87,000,2.87
2016-01-04,2.857,2.857,2.857,2.857,000,2.857
2016-01-01,2.88,2.88,2.88,2.88,000,2.88
2015-12-31,2.88,2.88,2.88,2.88,000,2.88
2015-12-30,2.88,2.88,2.88,2.88,000,2.88
2015-12-29,2.856,2.856,2.856,2.856,000,2.856
2015-12-28,2.832,2.832,2.832,2.832,000,2.832
2015-12-25,2.845,2.845,2.845,2.845,000,2.845
2015-12-24,2.845,2.845,2.845,2.845,000,2.845
2015-12-23,2.845,2.845,2.845,2.845,000,2.845
2015-12-22,2.844,2.844,2.844,2.844,000,2.844
2015-12-21,2.866,2.866,2.866,2.866,000,2.866
2015-12-18,2.88,2.88,2.88,2.88,000,2.88
2015-12-17,2.912,2.912,2.912,2.912,000,2.912
2015-12-16,2.88,2.88,2.88,2.88,000,2.88
2015-12-15,2.799,2.799,2.799,2.799,000,2.799
2015-12-14,2.851,2.851,2.851,2.851,000,2.851
2015-12-11,2.863,2.863,2.863,2.863,000,2.863
2015-12-10,2.864,2.864,2.864,2.864,000,2.864
2015-12-09,2.901,2.901,2.901,2.901,000,2.901
2015-12-08,2.939,2.939,2.939,2.939,000,2.939
2015-12-07,2.969,2.969,2.969,2.969,000,2.969
2015-12-04,2.984,2.984,2.984,2.984,000,2.984
2015-12-03,3.088,3.088,3.088,3.088,000,3.088
2015-12-02,3.09,3.09,3.09,3.09,000,3.09
2015-12-01,3.118,3.118,3.118,3.118,000,3.118
2015-11-30,3.121,3.121,3.121,3.121,000,3.121
2015-11-27,3.155,3.155,3.155,3.155,000,3.155
2015-11-26,3.123,3.123,3.123,3.123,000,3.123
2015-11-25,3.086,3.086,3.086,3.086,000,3.086
2015-11-24,3.119,3.119,3.119,3.119,000,3.119
2015-11-23,3.123,3.123,3.123,3.123,000,3.123
2015-11-20,3.104,3.104,3.104,3.104,000,3.104
2015-11-19,3.07,3.07,3.07,3.07,000,3.07
2015-11-18,3.075,3.075,3.075,3.075,000,3.075
2015-11-17,3.103,3.107,3.103,3.107,1600,3.107
2015-11-16,2.927,2.927,2.927,2.927,000,2.927
2015-11-13,2.903,2.903,2.903,2.903,000,2.903
2015-11-12,2.897,2.897,2.897,2.897,000,2.897
2015-11-11,2.884,2.884,2.884,2.884,000,2.884
2015-11-10,2.899,2.899,2.899,2.899,000,2.899
2015-11-09,2.891,2.891,2.891,2.891,000,2.891
2015-11-06,2.868,2.868,2.868,2.868,000,2.868
2015-11-05,2.836,2.836,2.836,2.836,000,2.836
2015-11-04,2.807,2.807,2.807,2.807,000,2.807
2015-11-03,2.76,2.76,2.76,2.76,000,2.76
2015-11-02,2.764,2.764,2.764,2.764,000,2.764
2015-10-30,2.782,2.782,2.782,2.782,000,2.782
2015-10-29,3.063,3.063,3.063,3.063,000,3.063
2015-10-28,3.021,3.021,3.021,3.021,000,3.021
2015-10-27,3.01,3.01,3.01,3.01,000,3.01
2015-10-26,3.042,3.042,3.042,3.042,000,3.042
2015-10-23,2.982,2.982,2.982,2.982,000,2.982
2015-10-22,2.947,2.947,2.947,2.947,000,2.947
2015-10-21,2.964,2.964,2.964,2.964,000,2.964
2015-10-20,2.947,2.947,2.947,2.947,000,2.947
2015-10-19,2.904,2.904,2.904,2.904,000,2.904
2015-10-16,2.881,2.881,2.881,2.881,000,2.881
2015-10-15,2.84,2.84,2.84,2.84,000,2.84
2015-10-14,2.802,2.802,2.802,2.802,000,2.802
2015-10-13,2.853,2.853,2.853,2.853,000,2.853
2015-10-12,2.868,2.868,2.868,2.868,000,2.868
2015-10-09,2.894,2.894,2.894,2.894,000,2.894
2015-10-08,2.889,2.889,2.889,2.889,000,2.889
2015-10-07,2.835,2.835,2.835,2.835,000,2.835
2015-10-06,2.826,2.826,2.826,2.826,000,2.826
2015-10-05,2.761,2.761,2.761,2.761,000,2.761
2015-10-02,2.772,2.772,2.772,2.772,000,2.772
2015-10-01,2.764,2.764,2.764,2.764,000,2.764
2015-09-30,2.674,2.674,2.674,2.674,000,2.674
2015-09-29,2.626,2.626,2.626,2.626,000,2.626
2015-09-28,2.746,2.746,2.746,2.746,000,2.746
2015-09-25,2.746,2.746,2.746,2.746,000,2.746
2015-09-24,2.75,2.75,2.75,2.75,000,2.75
2015-09-23,2.859,2.859,2.859,2.859,000,2.859
2015-09-22,2.827,2.827,2.827,2.827,000,2.827
2015-09-21,2.808,2.808,2.808,2.808,000,2.808
2015-09-18,2.79,2.79,2.79,2.79,000,2.79
2015-09-17,2.82,2.82,2.82,2.82,000,2.82
2015-09-16,2.804,2.804,2.804,2.804,000,2.804
2015-09-15,2.781,2.781,2.781,2.781,000,2.781
2015-09-14,2.78,2.78,2.78,2.78,000,2.78
2015-09-11,2.779,2.779,2.779,2.779,000,2.779
2015-09-10,2.79,2.79,2.79,2.79,000,2.79
2015-09-09,2.80,2.80,2.80,2.80,000,2.80
2015-09-08,2.839,2.839,2.839,2.839,000,2.839
2015-09-07,2.81,2.81,2.81,2.81,000,2.81
2015-09-04,2.79,2.79,2.79,2.79,000,2.79
2015-09-03,2.74,2.74,2.74,2.74,000,2.74
2015-09-02,2.732,2.732,2.732,2.732,000,2.732
2015-09-01,2.75,2.75,2.75,2.75,000,2.75
2015-08-31,2.77,2.77,2.77,2.77,000,2.77
2015-08-28,2.75,2.75,2.75,2.75,000,2.75
2015-08-27,2.69,2.69,2.69,2.69,000,2.69
2015-08-26,2.57,2.57,2.57,2.57,000,2.57
2015-08-25,2.54,2.54,2.54,2.54,000,2.54
2015-08-24,2.62,2.62,2.62,2.62,000,2.62
2015-08-21,2.75,2.75,2.75,2.75,000,2.75
