Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.50,0.52,0.49,0.51,304200,0.51
2016-03-31,0.50,0.51,0.50,0.51,94000,0.51
2016-03-30,0.51,0.52,0.50,0.50,281900,0.50
2016-03-29,0.51,0.52,0.49,0.50,354900,0.50
2016-03-28,0.51,0.52,0.50,0.51,304000,0.51
2016-03-24,0.51,0.52,0.50,0.52,169500,0.52
2016-03-23,0.55,0.55,0.51,0.51,117000,0.51
2016-03-22,0.56,0.56,0.53,0.54,126800,0.54
2016-03-21,0.56,0.58,0.55,0.55,428300,0.55
2016-03-18,0.53,0.57,0.52,0.56,1092400,0.56
2016-03-17,0.49,0.53,0.49,0.52,362700,0.52
2016-03-16,0.49,0.50,0.47,0.49,96500,0.49
2016-03-15,0.49,0.49,0.47,0.47,121200,0.47
2016-03-14,0.49,0.49,0.48,0.48,316000,0.48
2016-03-11,0.49,0.51,0.49,0.50,167000,0.50
2016-03-10,0.49,0.49,0.48,0.49,237600,0.49
2016-03-09,0.50,0.50,0.48,0.49,78400,0.49
2016-03-08,0.50,0.50,0.49,0.49,128800,0.49
2016-03-07,0.49,0.50,0.46,0.50,705000,0.50
2016-03-04,0.50,0.50,0.49,0.50,140300,0.50
2016-03-03,0.50,0.50,0.48,0.49,113300,0.49
2016-03-02,0.50,0.51,0.49,0.51,147800,0.51
2016-03-01,0.50,0.51,0.49,0.50,173400,0.50
2016-02-29,0.47,0.50,0.47,0.49,194800,0.49
2016-02-26,0.48,0.48,0.46,0.47,171600,0.47
2016-02-25,0.47,0.47,0.46,0.46,62700,0.46
2016-02-24,0.47,0.47,0.45,0.46,83400,0.46
2016-02-23,0.49,0.49,0.46,0.47,149500,0.47
2016-02-22,0.48,0.49,0.47,0.48,179000,0.48
2016-02-19,0.48,0.49,0.47,0.47,134500,0.47
2016-02-18,0.49,0.49,0.47,0.47,123800,0.47
2016-02-17,0.47,0.50,0.47,0.48,155300,0.48
2016-02-16,0.45,0.48,0.45,0.47,162200,0.47
2016-02-12,0.44,0.47,0.43,0.45,121500,0.45
2016-02-11,0.45,0.46,0.43,0.43,348800,0.43
2016-02-10,0.48,0.48,0.46,0.47,145400,0.47
2016-02-09,0.49,0.49,0.47,0.47,502300,0.47
2016-02-08,0.53,0.53,0.49,0.49,301900,0.49
2016-02-05,0.53,0.54,0.51,0.53,205300,0.53
2016-02-04,0.54,0.54,0.52,0.53,102900,0.53
2016-02-03,0.52,0.53,0.49,0.53,195600,0.53
2016-02-02,0.54,0.54,0.50,0.51,190600,0.51
