Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.60,15.60,15.60,15.60,000,15.60
2016-03-31,15.60,15.60,15.60,15.60,1400,15.60
2016-03-30,15.00,15.00,14.90,14.90,100,14.90
2016-03-29,15.60,15.60,15.60,15.60,000,15.60
2016-03-28,15.60,15.60,15.60,15.60,000,15.60
2016-03-25,15.60,15.60,15.60,15.60,000,15.60
2016-03-24,15.60,15.60,15.60,15.60,000,15.60
2016-03-23,15.20,15.65,15.20,15.60,700,15.60
2016-03-22,15.95,15.95,15.95,15.95,200,15.95
2016-03-21,15.20,15.20,15.20,15.20,200,15.20
2016-03-18,14.50,14.50,14.50,14.50,000,14.50
2016-03-17,14.50,14.50,14.50,14.50,000,14.50
2016-03-16,15.05,15.05,15.05,15.05,000,15.05
2016-03-15,15.05,15.05,15.05,15.05,000,15.05
2016-03-14,15.40,15.40,15.40,15.40,000,15.40
2016-03-11,15.40,15.40,15.40,15.40,000,15.40
2016-03-10,15.40,15.40,15.40,15.40,000,15.40
2016-03-09,14.70,14.70,14.70,14.70,000,14.70
2016-03-08,14.70,14.70,14.70,14.70,000,14.70
2016-03-07,15.35,15.35,15.35,15.35,000,15.35
2016-03-04,15.35,15.35,15.35,15.35,000,15.35
2016-03-03,15.35,15.35,15.35,15.35,000,15.35
2016-03-02,15.35,15.35,15.35,15.35,200,15.35
2016-03-01,17.60,17.60,16.15,16.15,100,16.15
2016-02-29,16.80,16.80,16.80,16.80,000,16.80
2016-02-26,17.65,17.65,17.65,17.65,000,17.65
2016-02-25,17.65,17.65,17.65,17.65,000,17.65
2016-02-24,18.55,18.55,18.55,18.55,300,18.55
2016-02-23,19.50,19.50,19.50,19.50,000,19.50
2016-02-22,20.50,20.50,20.50,20.50,000,20.50
2016-02-19,20.50,20.50,20.50,20.50,200,20.50
2016-02-18,21.75,21.80,20.15,20.15,1300,20.15
2016-02-17,20.80,20.80,20.80,20.80,000,20.80
2016-02-16,21.85,21.85,21.85,21.85,100,21.85
2016-02-15,23.00,23.00,23.00,23.00,000,23.00
2016-02-12,23.75,23.75,23.75,23.75,000,23.75
2016-02-11,25.00,25.00,25.00,25.00,000,25.00
2016-02-10,25.00,25.00,25.00,25.00,000,25.00
2016-02-09,22.85,25.00,22.85,25.00,900,25.00
2016-02-08,24.05,24.05,24.05,24.05,100,24.05
2016-02-05,25.30,25.30,25.30,25.30,000,25.30
2016-02-04,26.60,26.60,26.60,26.60,000,26.60
2016-02-03,26.60,26.60,26.60,26.60,200,26.60
2016-02-02,27.95,27.95,27.95,27.95,100,27.95
2016-02-01,27.60,27.60,27.60,27.60,500,27.60
2016-01-29,26.30,26.30,26.30,26.30,000,26.30
2016-01-28,25.00,26.30,25.00,26.30,600,26.30
2016-01-27,25.05,25.05,25.05,25.05,1000,25.05
2016-01-26,23.90,23.90,23.90,23.90,000,23.90
2016-01-25,23.90,23.90,23.90,23.90,000,23.90
2016-01-22,24.45,24.45,22.80,22.80,300,22.80
2016-01-21,23.30,23.30,23.30,23.30,100,23.30
2016-01-20,24.50,24.50,24.50,24.50,1100,24.50
2016-01-19,25.75,25.75,25.75,25.75,000,25.75
2016-01-18,27.10,27.10,27.10,27.10,100,27.10
2016-01-15,28.75,28.75,26.10,28.50,300,28.50
2016-01-14,29.10,29.10,26.75,27.45,800,27.45
2016-01-13,28.00,28.00,28.00,28.00,4700,28.00
2016-01-12,26.70,26.70,26.70,26.70,200,26.70
2016-01-11,25.45,25.45,25.45,25.45,100,25.45
2016-01-08,24.25,24.25,24.25,24.25,000,24.25
2016-01-07,22.10,23.10,22.10,23.10,800,23.10
2016-01-06,22.00,22.20,22.00,22.00,700,22.00
2016-01-05,23.00,23.00,23.00,23.00,000,23.00
2016-01-04,23.00,23.00,23.00,23.00,000,23.00
2016-01-01,23.00,23.00,23.00,23.00,000,23.00
2015-12-31,23.00,25.20,23.00,23.00,600,23.00
2015-12-30,24.20,24.20,24.20,24.20,000,24.20
2015-12-29,25.00,25.45,25.00,25.45,1200,25.45
2015-12-28,25.00,25.20,24.25,24.25,2000,24.25
2015-12-25,24.00,24.00,24.00,24.00,000,24.00
2015-12-24,24.50,26.25,24.00,24.00,2200,24.00
2015-12-23,25.00,25.00,25.00,25.00,100,25.00
2015-12-22,25.10,25.10,25.10,25.10,000,25.10
2015-12-21,27.00,27.00,25.10,25.10,1300,25.10
