Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-08,83.40,83.40,80.92,80.92,000,80.92
2016-02-05,83.99,83.99,83.99,83.99,000,83.99
2016-02-04,86.11,86.11,86.11,86.11,000,86.11
2016-02-03,86.48,86.48,86.48,86.48,000,86.48
2016-02-02,88.57,88.57,88.57,88.57,000,88.57
2016-02-01,88.41,88.41,88.41,88.41,000,88.41
2016-01-29,86.12,86.12,86.12,86.12,000,86.12
2016-01-28,86.59,86.59,86.59,86.59,000,86.59
2016-01-27,85.89,85.89,85.89,85.89,000,85.89
2016-01-26,85.95,85.95,85.95,85.95,000,85.95
2016-01-25,87.98,87.98,87.98,87.98,000,87.98
2016-01-22,87.70,87.70,87.70,87.70,000,87.70
2016-01-21,85.50,85.50,85.50,85.50,000,85.50
2016-01-20,85.20,85.20,85.20,85.20,000,85.20
2016-01-19,86.48,86.48,86.48,86.48,000,86.055
2016-01-18,86.14,86.14,85.69,85.69,000,85.269
2016-01-15,87.10,87.10,87.10,87.10,000,86.672
2016-01-14,86.56,86.56,86.56,86.56,000,86.135
2016-01-13,88.42,88.42,88.42,88.42,000,87.985
2016-01-12,86.41,86.41,86.41,86.41,000,85.985
2016-01-11,85.16,85.16,85.16,85.16,000,84.741
2016-01-08,87.26,87.26,87.26,87.26,000,86.831
2016-01-07,86.77,86.77,86.77,86.77,000,86.344
2016-01-06,89.06,89.06,89.06,89.06,000,88.622
2016-01-05,88.84,88.84,88.84,88.84,000,88.403
2016-01-04,88.48,88.48,88.48,88.48,000,88.045
2016-01-01,90.30,90.30,90.30,90.30,000,89.856
2015-12-31,90.30,90.30,90.30,90.30,000,89.856
2015-12-30,90.41,90.41,90.30,90.30,000,89.856
2015-12-29,89.41,89.41,89.41,89.41,000,88.971
2015-12-28,89.67,89.67,89.67,89.67,000,89.229
2015-12-25,89.64,89.64,89.64,89.64,000,89.199
2015-12-24,89.64,89.64,89.64,89.64,000,89.199
2015-12-23,89.64,89.64,89.64,89.64,000,89.199
2015-12-22,87.80,87.80,87.80,87.80,000,87.369
2015-12-21,87.14,87.14,87.14,87.14,000,86.712
2015-12-18,86.70,86.70,86.70,86.70,000,86.274
2015-12-17,89.20,89.20,89.20,89.20,000,88.762
2015-12-16,84.40,85.73,84.40,85.73,000,85.309
2015-12-15,84.98,84.98,84.98,84.98,000,84.562
2015-12-14,85.00,85.00,85.00,85.00,000,84.582
2015-12-11,86.26,86.26,86.26,86.26,000,85.836
2015-12-10,86.22,86.22,86.22,86.22,000,85.796
2015-12-09,87.33,87.33,87.20,87.20,000,86.771
2015-12-08,88.00,88.00,88.00,88.00,000,87.568
2015-12-07,87.38,87.38,87.38,87.38,000,86.951
2015-12-04,84.86,84.86,84.86,84.86,000,84.443
2015-12-03,88.97,88.97,88.97,88.97,000,88.533
2015-12-02,89.70,89.70,89.70,89.70,000,89.259
2015-12-01,88.95,88.95,88.95,88.95,000,88.513
2015-11-30,88.88,88.88,88.88,88.88,000,88.443
2015-11-27,88.70,88.70,88.70,88.70,000,88.264
2015-11-26,88.07,88.07,88.07,88.07,000,87.637
2015-11-25,86.14,86.14,86.14,86.14,000,85.717
2015-11-24,85.75,85.75,85.75,85.75,000,85.329
2015-11-23,86.24,86.24,86.24,86.24,000,85.816
2015-11-20,85.98,85.98,85.98,85.98,000,85.557
