Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,388.00,393.35,383.00,385.50,32100,385.50
2016-03-31,382.10,398.80,380.65,388.05,127600,388.05
2016-03-30,376.60,386.00,376.60,382.65,46800,382.65
2016-03-29,372.10,387.00,368.00,376.45,32700,376.45
2016-03-28,377.00,380.90,366.00,368.70,26500,368.70
2016-03-25,376.95,376.95,376.95,376.95,000,376.95
2016-03-24,376.95,376.95,376.95,376.95,000,376.95
2016-03-23,378.65,382.40,374.95,376.95,269100,376.95
2016-03-22,364.00,390.90,358.55,375.85,507100,375.85
2016-03-21,363.90,363.90,356.20,357.30,27800,357.30
2016-03-18,364.90,364.90,358.00,359.35,22600,359.35
2016-03-17,362.15,365.80,360.25,360.95,16400,360.95
2016-03-16,358.55,365.00,357.10,361.60,13600,360.10
2016-03-15,370.00,372.00,358.00,359.20,29000,357.71
2016-03-14,373.75,373.75,362.50,369.80,19900,368.27
2016-03-11,376.00,377.20,363.00,367.70,25000,366.17
2016-03-10,374.25,375.60,370.05,371.80,25500,370.26
2016-03-09,371.00,376.00,371.00,372.95,26700,371.40
2016-03-08,369.40,373.00,367.35,371.80,24000,370.26
2016-03-07,367.50,367.50,367.50,367.50,000,365.98
2016-03-04,372.00,379.00,365.45,367.50,31100,365.98
2016-03-03,380.00,380.00,365.00,370.60,103500,369.06
2016-03-02,362.10,371.75,362.10,369.95,39000,368.42
2016-03-01,352.30,367.00,345.00,361.55,58600,360.05
2016-02-29,354.00,356.95,350.05,352.05,23700,350.59
2016-02-26,358.50,358.50,343.00,345.50,20800,344.07
2016-02-25,356.30,361.90,353.55,355.15,32000,353.68
2016-02-24,360.05,363.10,357.35,359.90,50000,358.41
2016-02-23,360.00,363.20,355.10,360.05,43200,358.56
2016-02-22,370.00,372.70,348.30,359.75,44100,358.26
2016-02-19,363.50,372.20,360.00,366.65,40300,365.13
2016-02-18,347.15,363.70,347.15,360.75,71100,359.25
2016-02-17,340.15,349.70,340.15,347.05,45400,345.61
2016-02-16,345.10,352.50,340.00,345.20,49200,343.77
2016-02-15,358.95,360.00,340.30,344.75,69000,343.32
2016-02-12,333.00,350.00,330.20,344.75,92500,343.32
2016-02-11,362.20,365.75,331.20,337.60,96600,336.20
2016-02-10,376.00,384.50,347.10,367.35,221800,365.83
2016-02-09,376.05,380.95,373.50,375.70,33400,374.14
2016-02-08,379.95,384.00,375.15,380.20,36500,378.62
2016-02-05,380.00,383.65,377.50,379.95,50700,378.37
