Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.22,1.23,1.019,1.19,2824800,1.19
2016-03-31,1.16,1.16,1.049,1.17,2320900,1.17
2016-03-30,1.18,1.186,1.11,1.155,1978600,1.155
2016-03-29,1.18,1.266,1.18,1.23,996000,1.23
2016-03-28,1.225,1.225,1.225,1.225,000,1.225
2016-03-24,1.17,1.18,1.17,1.225,279900,1.225
2016-03-23,1.20,1.20,1.17,1.225,878800,1.225
2016-03-22,1.20,1.25,1.18,1.23,305100,1.23
2016-03-21,1.20,1.28,1.16,1.275,1028100,1.275
2016-03-18,1.17,1.25,1.17,1.21,290700,1.21
2016-03-17,1.16,1.325,1.138,1.325,682100,1.325
2016-03-16,1.16,1.16,1.16,1.175,217400,1.175
2016-03-15,1.23,1.23,1.16,1.20,328700,1.20
2016-03-14,1.15,1.17,1.15,1.225,668300,1.225
2016-03-11,1.18,1.225,1.15,1.20,526900,1.20
2016-03-10,1.15,1.29,1.067,1.225,1289300,1.225
2016-03-09,1.08,1.305,1.08,1.22,239200,1.22
2016-03-08,1.15,1.18,1.15,1.15,277900,1.15
2016-03-07,1.15,1.20,1.089,1.225,1131100,1.225
2016-03-04,1.08,1.175,1.05,1.135,2608800,1.135
2016-03-03,1.11,1.19,1.04,1.12,1687900,1.12
2016-03-02,1.05,1.055,1.00,1.11,372900,1.11
2016-03-01,1.06,1.226,0.95,1.021,3362900,1.021
2016-02-29,0.941,1.06,0.94,0.97,850700,0.97
2016-02-26,0.981,1.036,0.94,1.011,1024900,1.011
2016-02-25,0.893,1.007,0.893,0.99,140700,0.99
2016-02-24,0.943,0.968,0.918,0.955,733200,0.955
2016-02-23,0.937,0.937,0.937,0.95,7800,0.95
2016-02-22,0.881,0.929,0.862,0.955,64000,0.955
2016-02-19,0.90,0.905,0.811,0.95,1039400,0.95
2016-02-18,0.86,0.90,0.86,0.88,2471800,0.88
2016-02-17,0.88,0.90,0.88,0.90,583000,0.90
2016-02-16,0.871,0.92,0.87,0.88,2162700,0.88
2016-02-15,0.90,0.916,0.87,0.901,1234000,0.901
2016-02-12,0.87,0.895,0.851,0.895,1903000,0.895
2016-02-11,0.88,0.902,0.869,0.905,990000,0.905
2016-02-10,0.86,0.86,0.86,0.905,149300,0.905
2016-02-09,0.88,0.88,0.88,0.88,000,0.88
2016-02-08,0.94,0.945,0.821,0.925,3184400,0.925
2016-02-05,0.921,0.921,0.921,0.945,2600,0.945
2016-02-04,0.901,0.953,0.901,0.935,171200,0.935
2016-02-03,0.91,0.91,0.876,0.935,640700,0.935
2016-02-02,0.89,0.953,0.846,0.935,1236100,0.935
2016-02-01,0.90,0.925,0.839,0.91,629300,0.91
2016-01-29,0.87,0.934,0.87,0.92,1076500,0.92
2016-01-28,0.85,0.85,0.85,0.91,125000,0.91
2016-01-27,0.839,0.954,0.839,0.935,164000,0.935
2016-01-26,0.868,0.868,0.868,0.885,304000,0.885
2016-01-25,0.75,0.868,0.75,0.85,35400,0.85
2016-01-22,0.959,0.959,0.95,0.885,106300,0.885
2016-01-21,0.844,0.88,0.844,0.915,287300,0.915
2016-01-20,0.85,0.915,0.85,0.915,1662500,0.915
2016-01-19,0.90,0.907,0.865,0.893,2886600,0.893
2016-01-18,0.844,0.874,0.844,0.905,295200,0.905
2016-01-15,0.85,0.935,0.82,0.935,1110500,0.935
2016-01-14,0.90,0.90,0.858,0.913,519000,0.913
2016-01-13,0.865,0.943,0.865,0.875,1156600,0.875
2016-01-12,0.90,0.925,0.86,0.861,2698900,0.861
2016-01-11,0.889,0.896,0.875,0.905,320100,0.905
2016-01-08,0.973,0.973,0.951,0.97,153400,0.97
2016-01-07,0.90,0.968,0.88,0.965,3934700,0.965
2016-01-06,0.94,0.987,0.94,0.97,376800,0.97
2016-01-05,0.92,0.971,0.865,0.91,7579900,0.91
2016-01-04,0.95,0.95,0.90,0.91,1400700,0.91
2015-12-31,0.921,0.964,0.921,0.951,711200,0.951
2015-12-30,0.93,0.955,0.90,0.935,2935500,0.935
2015-12-29,0.95,0.96,0.92,0.94,881900,0.94
2015-12-24,0.95,0.95,0.90,0.90,1583000,0.90
2015-12-23,0.90,1.127,0.807,1.025,2723800,1.025
2015-12-22,0.86,0.95,0.86,0.90,1724300,0.90
2015-12-21,0.96,0.96,0.96,1.09,298900,1.09
2015-12-18,1.106,1.106,0.967,1.025,51200,1.025
2015-12-17,0.98,0.98,0.851,0.96,1127400,0.96
2015-12-16,0.95,0.95,0.95,1.015,250900,1.015
2015-12-15,1.00,1.01,0.95,0.99,2147800,0.99
2015-12-14,0.98,1.03,0.98,1.015,998000,1.015
2015-12-11,1.00,1.00,0.96,0.975,1050800,0.975
2015-12-10,1.02,1.07,1.01,1.08,7921600,1.08
2015-12-09,1.02,1.025,1.02,1.06,27000,1.06
2015-12-08,1.01,1.022,1.01,1.01,2643600,1.01
2015-12-07,1.02,1.029,1.02,1.11,61200,1.11
2015-12-04,1.03,1.107,1.03,1.10,973200,1.10
2015-12-03,1.02,1.02,1.00,1.011,2524700,1.011
