Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.04,0.04,000,0.04
2016-03-31,0.04,0.04,0.04,0.04,000,0.04
2016-03-30,0.04,0.04,0.04,0.04,35000,0.04
2016-03-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-28,0.05,0.05,0.05,0.05,20000,0.05
2016-03-24,0.04,0.04,0.04,0.04,40000,0.04
2016-03-23,0.05,0.05,0.04,0.04,113200,0.04
2016-03-22,0.07,0.07,0.07,0.07,000,0.07
2016-03-21,0.07,0.07,0.07,0.07,000,0.07
2016-03-18,0.07,0.07,0.07,0.07,600,0.07
2016-03-17,0.07,0.07,0.06,0.06,18200,0.06
2016-03-16,0.04,0.04,0.04,0.04,000,0.04
2016-03-15,0.04,0.04,0.04,0.04,10000,0.04
2016-03-14,0.04,0.04,0.04,0.04,000,0.04
2016-03-11,0.04,0.04,0.04,0.04,000,0.04
2016-03-10,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.04,0.04,0.04,0.04,1000,0.04
2016-03-08,0.05,0.05,0.05,0.05,000,0.05
2016-03-07,0.05,0.05,0.05,0.05,000,0.05
2016-03-04,0.07,0.07,0.05,0.05,20000,0.05
2016-03-03,0.05,0.05,0.05,0.05,28600,0.05
2016-03-02,0.05,0.05,0.05,0.05,000,0.05
2016-03-01,0.05,0.05,0.05,0.05,3500,0.05
2016-02-29,0.07,0.07,0.07,0.07,000,0.07
2016-02-26,0.07,0.07,0.07,0.07,000,0.07
2016-02-25,0.07,0.07,0.07,0.07,000,0.07
2016-02-24,0.07,0.07,0.07,0.07,000,0.07
2016-02-23,0.07,0.07,0.07,0.07,3000,0.07
2016-02-22,0.07,0.07,0.07,0.07,000,0.07
2016-02-19,0.07,0.07,0.07,0.07,000,0.07
2016-02-18,0.07,0.07,0.07,0.07,000,0.07
2016-02-17,0.07,0.07,0.07,0.07,000,0.07
2016-02-16,0.07,0.07,0.07,0.07,2000,0.07
2016-02-12,0.07,0.07,0.07,0.07,000,0.07
2016-02-11,0.07,0.07,0.07,0.07,000,0.07
2016-02-10,0.07,0.07,0.07,0.07,000,0.07
2016-02-09,0.07,0.07,0.07,0.07,000,0.07
2016-02-08,0.07,0.07,0.07,0.07,54000,0.07
2016-02-05,0.05,0.05,0.05,0.05,20000,0.05
2016-02-04,0.07,0.07,0.07,0.07,2100,0.07
2016-02-03,0.06,0.07,0.06,0.07,8000,0.07
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-29,0.05,0.05,0.05,0.05,000,0.05
2016-01-28,0.05,0.05,0.05,0.05,17900,0.05
2016-01-27,0.05,0.05,0.05,0.05,10100,0.05
2016-01-26,0.05,0.05,0.05,0.05,26500,0.05
2016-01-25,0.04,0.05,0.04,0.05,29400,0.05
2016-01-22,0.04,0.05,0.04,0.05,70400,0.05
2016-01-21,0.04,0.04,0.03,0.03,50000,0.03
2016-01-20,0.04,0.04,0.04,0.04,000,0.04
2016-01-19,0.04,0.04,0.04,0.04,300,0.04
2016-01-15,0.04,0.04,0.04,0.04,000,0.04
2016-01-14,0.04,0.04,0.04,0.04,7000,0.04
2016-01-13,0.04,0.04,0.04,0.04,3000,0.04
2016-01-12,0.04,0.04,0.04,0.04,000,0.04
2016-01-11,0.04,0.04,0.04,0.04,000,0.04
2016-01-08,0.04,0.04,0.04,0.04,25000,0.04
2016-01-07,0.04,0.04,0.04,0.04,10000,0.04
2016-01-06,0.04,0.04,0.04,0.04,14300,0.04
2016-01-05,0.05,0.05,0.04,0.04,98700,0.04
2016-01-04,0.04,0.04,0.04,0.04,000,0.04
2015-12-31,0.05,0.05,0.04,0.04,25000,0.04
2015-12-30,0.04,0.05,0.04,0.05,65900,0.05
2015-12-29,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.06,0.06,0.05,0.05,30000,0.05
2015-12-24,0.06,0.06,0.06,0.06,000,0.06
2015-12-23,0.06,0.06,0.06,0.06,2100,0.06
2015-12-22,0.05,0.06,0.05,0.06,110600,0.06
2015-12-21,0.07,0.07,0.07,0.07,5000,0.07
2015-12-18,0.06,0.07,0.06,0.07,500,0.07
2015-12-17,0.08,0.08,0.08,0.08,2500,0.08
2015-12-16,0.08,0.08,0.07,0.07,40000,0.07
2015-12-15,0.06,0.09,0.06,0.07,183700,0.07
2015-12-14,0.07,0.07,0.06,0.06,74300,0.06
2015-12-11,0.07,0.07,0.05,0.06,30000,0.06
2015-12-10,0.07,0.07,0.07,0.07,1300,0.07
2015-12-09,0.07,0.07,0.07,0.07,000,0.07
2015-12-08,0.06,0.07,0.06,0.07,32300,0.07
2015-12-07,0.07,0.07,0.06,0.06,44800,0.06
2015-12-04,0.09,0.09,0.07,0.07,95600,0.07
2015-12-03,0.10,0.12,0.10,0.12,83100,0.12
2015-12-02,0.10,0.10,0.10,0.10,1000,0.10
2015-12-01,0.11,0.12,0.11,0.12,23200,0.12
2015-11-30,0.13,0.13,0.13,0.13,000,0.13
2015-11-27,0.13,0.13,0.13,0.13,10000,0.13
2015-11-25,0.13,0.13,0.13,0.13,000,0.13
2015-11-24,0.13,0.13,0.13,0.13,000,0.13
2015-11-23,0.13,0.13,0.13,0.13,000,0.13
2015-11-20,0.13,0.13,0.13,0.13,35900,0.13
2015-11-19,0.13,0.13,0.13,0.13,36000,0.13
2015-11-18,0.17,0.17,0.17,0.17,000,0.17
2015-11-17,0.13,0.17,0.13,0.17,2500,0.17
2015-11-16,0.13,0.14,0.13,0.14,54700,0.14
2015-11-13,0.13,0.13,0.13,0.13,000,0.13
2015-11-12,0.13,0.13,0.13,0.13,6200,0.13
2015-11-11,0.16,0.16,0.13,0.13,80200,0.13
2015-11-10,0.18,0.18,0.18,0.18,000,0.18
2015-11-09,0.16,0.19,0.16,0.18,59000,0.18
2015-11-06,0.15,0.17,0.15,0.17,307700,0.17
2015-11-05,0.17,0.17,0.15,0.15,108900,0.15
2015-11-04,0.18,0.18,0.16,0.16,121700,0.16
2015-11-03,0.18,0.19,0.18,0.18,107400,0.18
2015-11-02,0.18,0.18,0.18,0.18,42200,0.18
2015-10-30,0.16,0.17,0.16,0.17,32500,0.17
2015-10-29,0.16,0.16,0.16,0.16,000,0.16
2015-10-28,0.18,0.18,0.16,0.16,81800,0.16
2015-10-27,0.17,0.18,0.17,0.17,122900,0.17
2015-10-26,0.19,0.19,0.16,0.17,707100,0.17
2015-10-23,0.14,0.15,0.14,0.14,49000,0.14
2015-10-22,0.16,0.17,0.12,0.14,93000,0.14
2015-10-21,0.16,0.17,0.16,0.17,32400,0.17
2015-10-20,0.16,0.18,0.16,0.17,145300,0.17
2015-10-19,0.15,0.15,0.15,0.15,5500,0.15
2015-10-16,0.16,0.16,0.16,0.16,8100,0.16
2015-10-15,0.15,0.15,0.15,0.15,8000,0.15
2015-10-14,0.16,0.16,0.14,0.16,33900,0.16
2015-10-13,0.16,0.16,0.15,0.16,141900,0.16
2015-10-12,0.16,0.16,0.15,0.16,10600,0.16
2015-10-09,0.17,0.17,0.16,0.16,11500,0.16
2015-10-08,0.18,0.18,0.18,0.18,52900,0.18
2015-10-07,0.17,0.17,0.17,0.17,23100,0.17
2015-10-06,0.18,0.18,0.16,0.17,164800,0.17
2015-10-05,0.17,0.17,0.17,0.17,000,0.17
2015-10-02,0.17,0.17,0.17,0.17,4300,0.17
2015-10-01,0.17,0.20,0.17,0.20,18300,0.20
2015-09-30,0.17,0.17,0.17,0.17,6600,0.17
2015-09-29,0.19,0.19,0.19,0.19,5000,0.19
2015-09-28,0.19,0.19,0.19,0.19,000,0.19
2015-09-25,0.20,0.20,0.19,0.19,13200,0.19
2015-09-24,0.22,0.22,0.22,0.22,000,0.22
2015-09-23,0.22,0.22,0.20,0.22,2800,0.22
2015-09-22,0.20,0.20,0.20,0.20,20700,0.20
2015-09-21,0.20,0.23,0.20,0.23,36800,0.23
2015-09-18,0.21,0.22,0.21,0.22,36300,0.22
2015-09-17,0.21,0.21,0.20,0.21,70600,0.21
2015-09-16,0.21,0.21,0.21,0.21,6100,0.21
2015-09-15,0.20,0.24,0.20,0.24,10000,0.24
2015-09-14,0.20,0.20,0.20,0.20,12900,0.20
2015-09-11,0.21,0.24,0.21,0.24,58200,0.24
2015-09-10,0.20,0.20,0.19,0.20,71500,0.20
2015-09-09,0.21,0.21,0.20,0.20,10000,0.20
2015-09-08,0.21,0.21,0.21,0.21,6600,0.21
2015-09-04,0.23,0.25,0.23,0.25,11300,0.25
2015-09-03,0.25,0.38,0.24,0.27,138900,0.27
2015-09-02,0.23,0.23,0.20,0.23,9300,0.23
2015-09-01,0.25,0.25,0.23,0.23,25500,0.23
2015-08-31,0.23,0.23,0.23,0.23,16900,0.23
2015-08-28,0.20,0.28,0.20,0.23,52500,0.23
2015-08-27,0.20,0.20,0.20,0.20,000,0.20
2015-08-26,0.20,0.20,0.20,0.20,2800,0.20
2015-08-25,0.20,0.20,0.20,0.20,20500,0.20
2015-08-24,0.19,0.20,0.17,0.20,39600,0.20
2015-08-21,0.20,0.20,0.20,0.20,5500,0.20
2015-08-20,0.21,0.21,0.21,0.21,2000,0.21
2015-08-19,0.22,0.23,0.21,0.23,75700,0.23
2015-08-18,0.25,0.25,0.25,0.25,000,0.25
2015-08-17,0.25,0.25,0.25,0.25,17500,0.25
2015-08-14,0.25,0.25,0.25,0.25,25000,0.25
2015-08-13,0.25,0.25,0.25,0.25,65900,0.25
2015-08-12,0.26,0.26,0.25,0.25,21000,0.25
2015-08-11,0.26,0.26,0.26,0.26,91500,0.26
2015-08-10,0.26,0.26,0.26,0.26,44900,0.26
2015-08-07,0.30,0.30,0.30,0.30,000,0.30
2015-08-06,0.22,0.30,0.22,0.30,67500,0.30
2015-08-05,0.24,0.24,0.24,0.24,000,0.24
2015-08-04,0.24,0.24,0.24,0.24,5000,0.24
2015-08-03,0.30,0.30,0.28,0.28,9100,0.28
2015-07-31,0.34,0.34,0.28,0.30,3700,0.30
2015-07-30,0.25,0.34,0.25,0.34,23000,0.34
2015-07-29,0.21,0.26,0.21,0.26,12100,0.26
2015-07-28,0.20,0.20,0.20,0.20,000,0.20
2015-07-27,0.20,0.20,0.20,0.20,7500,0.20
2015-07-24,0.23,0.23,0.23,0.23,2500,0.23
2015-07-23,0.20,0.22,0.20,0.22,274500,0.22
2015-07-22,0.16,0.20,0.16,0.20,61800,0.20
2015-07-21,0.20,0.20,0.13,0.15,186900,0.15
2015-07-20,0.18,0.18,0.18,0.18,6500,0.18
2015-07-17,0.20,0.20,0.20,0.20,7500,0.20
2015-07-16,0.20,0.20,0.20,0.20,000,0.20
2015-07-15,0.19,0.20,0.19,0.20,7300,0.20
2015-07-14,0.22,0.22,0.21,0.21,15700,0.21
2015-07-13,0.19,0.22,0.19,0.21,30500,0.21
2015-07-10,0.19,0.19,0.19,0.19,000,0.19
2015-07-09,0.19,0.19,0.19,0.19,000,0.19
2015-07-08,0.19,0.19,0.19,0.19,000,0.19
2015-07-07,0.19,0.19,0.19,0.19,000,0.19
2015-07-06,0.19,0.19,0.19,0.19,000,0.19
2015-07-02,0.19,0.19,0.19,0.19,8000,0.19
2015-07-01,0.19,0.19,0.19,0.19,000,0.19
2015-06-30,0.17,0.19,0.17,0.19,1500,0.19
2015-06-29,0.18,0.18,0.17,0.17,6500,0.17
2015-06-26,0.21,0.21,0.21,0.21,8300,0.21
2015-06-25,0.20,0.20,0.20,0.20,2500,0.20
2015-06-24,0.21,0.21,0.20,0.20,11700,0.20
2015-06-23,0.20,0.20,0.20,0.20,000,0.20
2015-06-22,0.20,0.20,0.20,0.20,000,0.20
2015-06-19,0.20,0.20,0.20,0.20,31000,0.20
2015-06-18,0.16,0.20,0.16,0.20,73300,0.20
2015-06-17,0.15,0.18,0.15,0.15,26500,0.15
2015-06-16,0.15,0.15,0.15,0.15,24900,0.15
2015-06-15,0.15,0.15,0.15,0.15,15000,0.15
2015-06-12,0.15,0.15,0.14,0.15,12800,0.15
2015-06-11,0.17,0.17,0.15,0.15,45500,0.15
2015-06-10,0.19,0.19,0.17,0.17,12600,0.17
2015-06-09,0.18,0.18,0.15,0.16,27800,0.16
2015-06-08,0.20,0.20,0.20,0.20,000,0.20
2015-06-05,0.20,0.20,0.20,0.20,000,0.20
2015-06-04,0.20,0.20,0.20,0.20,000,0.20
2015-06-03,0.20,0.20,0.20,0.20,20000,0.20
2015-06-02,0.19,0.19,0.19,0.19,10000,0.19
2015-06-01,0.19,0.19,0.19,0.19,000,0.19
2015-05-29,0.19,0.19,0.19,0.19,000,0.19
2015-05-28,0.19,0.19,0.18,0.19,28500,0.19
2015-05-27,0.18,0.18,0.18,0.18,18000,0.18
2015-05-26,0.18,0.18,0.18,0.18,9000,0.18
2015-05-22,0.20,0.20,0.20,0.20,10500,0.20
2015-05-21,0.25,0.25,0.19,0.20,18800,0.20
2015-05-20,0.25,0.25,0.25,0.25,000,0.25
2015-05-19,0.25,0.25,0.25,0.25,000,0.25
2015-05-18,0.26,0.26,0.25,0.25,300,0.25
2015-05-15,0.28,0.28,0.27,0.27,2100,0.27
2015-05-14,0.20,0.22,0.20,0.20,20000,0.20
2015-05-13,0.22,0.22,0.22,0.22,25000,0.22
2015-05-12,0.22,0.23,0.22,0.23,35900,0.23
2015-05-11,0.24,0.24,0.20,0.20,86000,0.20
2015-05-08,0.26,0.26,0.20,0.20,39200,0.20
2015-05-07,0.20,0.24,0.20,0.24,63900,0.24
2015-05-06,0.24,0.24,0.20,0.20,34400,0.20
2015-05-05,0.19,0.24,0.19,0.24,106100,0.24
2015-05-04,0.19,0.19,0.19,0.19,2000,0.19
2015-05-01,0.19,0.19,0.17,0.19,26400,0.19
2015-04-30,0.19,0.19,0.15,0.19,118300,0.19
2015-04-29,0.20,0.20,0.19,0.20,63600,0.20
2015-04-28,0.20,0.20,0.20,0.20,20000,0.20
2015-04-27,0.20,0.20,0.20,0.20,10000,0.20
2015-04-24,0.19,0.20,0.19,0.20,21000,0.20
2015-04-23,0.20,0.20,0.20,0.20,000,0.20
2015-04-22,0.20,0.20,0.20,0.20,500,0.20
2015-04-21,0.20,0.20,0.20,0.20,15000,0.20
2015-04-20,0.19,0.19,0.19,0.19,3300,0.19
2015-04-17,0.20,0.20,0.19,0.20,2300,0.20
2015-04-16,0.20,0.20,0.20,0.20,10000,0.20
2015-04-15,0.19,0.19,0.19,0.19,10500,0.19
2015-04-14,0.18,0.18,0.18,0.18,3300,0.18
2015-04-13,0.19,0.19,0.18,0.18,20000,0.18
2015-04-10,0.20,0.20,0.20,0.20,1000,0.20
2015-04-09,0.20,0.20,0.17,0.20,41600,0.20
2015-04-08,0.20,0.20,0.20,0.20,000,0.20
2015-04-07,0.18,0.20,0.18,0.20,2000,0.20
2015-04-06,0.20,0.20,0.20,0.20,2500,0.20
2015-04-02,0.19,0.19,0.19,0.19,27400,0.19
2015-04-01,0.19,0.19,0.19,0.19,000,0.19
2015-03-31,0.19,0.20,0.19,0.19,19700,0.19
2015-03-30,0.20,0.20,0.20,0.20,4000,0.20
2015-03-27,0.23,0.23,0.20,0.20,26000,0.20
2015-03-26,0.25,0.25,0.24,0.24,15500,0.24
