Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,0.033,0.033,0.033,0.033,14800,0.033
2016-03-04,0.0365,0.0365,0.033,0.033,14000,0.033
2016-03-03,0.035,0.035,0.035,0.035,600,0.035
2016-02-22,0.0413,0.0413,0.0413,0.0413,200,0.0413
2016-02-01,0.041,0.041,0.041,0.041,1800,0.041
2016-01-29,0.035,0.035,0.035,0.035,100,0.035
2016-01-27,0.035,0.035,0.035,0.035,300,0.035
2016-01-26,0.07,0.07,0.05,0.05,44200,0.05
2016-01-25,0.07,0.07,0.07,0.07,3000,0.07
2016-01-13,0.07,0.07,0.07,0.07,2000,0.07
2016-01-05,0.082,0.082,0.082,0.082,3700,0.082
2015-12-29,0.088,0.088,0.08,0.08,400,0.08
2015-12-28,0.082,0.082,0.082,0.082,400,0.082
2015-12-23,0.07,0.07,0.07,0.07,300,0.07
2015-12-21,0.07,0.07,0.07,0.07,500,0.07
2015-12-15,0.07,0.07,0.07,0.07,75900,0.07
2015-12-14,0.07,0.07,0.07,0.07,200,0.07
2015-12-10,0.07,0.0705,0.07,0.0705,4000,0.0705
2015-12-09,0.07,0.07,0.07,0.07,2000,0.07
2015-12-08,0.07,0.07,0.07,0.07,1000,0.07
2015-12-03,0.07,0.07,0.07,0.07,1000,0.07
2015-12-02,0.07,0.07,0.07,0.07,2000,0.07
2015-11-30,0.07,0.07,0.07,0.07,3700,0.07
2015-11-25,0.08,0.08,0.08,0.08,36000,0.08
2015-11-24,0.08,0.08,0.08,0.08,13800,0.08
2015-11-18,0.08,0.08,0.08,0.08,45700,0.08
2015-11-13,0.08,0.088,0.08,0.08,14300,0.08
2015-10-22,0.088,0.088,0.088,0.088,2600,0.088
2015-10-21,0.08,0.08,0.08,0.08,51300,0.08
2015-10-20,0.08,0.08,0.08,0.08,900,0.08
2015-10-14,0.08,0.08,0.08,0.08,26000,0.08
2015-10-12,0.088,0.088,0.088,0.088,1100,0.088
2015-10-09,0.088,0.088,0.088,0.088,1400,0.088
2015-10-08,0.08159,0.095,0.08159,0.095,15700,0.095
2015-10-07,0.085,0.098,0.075,0.098,20500,0.098
2015-10-06,0.085,0.085,0.085,0.085,900,0.085
2015-10-01,0.0872,0.0872,0.08,0.08,1200,0.08
2015-09-25,0.08,0.08,0.08,0.08,1000,0.08
2015-09-11,0.08,0.08,0.08,0.08,100,0.08
2015-08-20,0.07,0.07,0.07,0.07,200,0.07
2015-08-18,0.08,0.08,0.08,0.08,32000,0.08
2015-08-13,0.08,0.08,0.08,0.08,1000,0.08
2015-08-05,0.08,0.08,0.08,0.08,200,0.08
2015-07-30,0.08,0.08,0.08,0.08,4800,0.08
2015-07-27,0.08,0.08,0.08,0.08,2300,0.08
2015-07-24,0.08,0.08,0.08,0.08,7000,0.08
2015-07-22,0.08,0.08,0.08,0.08,1000,0.08
2015-07-17,0.08,0.08,0.08,0.08,300,0.08
2015-07-16,0.12,0.12,0.12,0.12,3000,0.12
2015-07-14,0.07,0.07,0.07,0.07,6800,0.07
2015-07-13,0.07,0.07,0.07,0.07,100,0.07
2015-06-22,0.07,0.07,0.07,0.07,100,0.07
2015-06-10,0.14,0.14,0.07,0.07,700,0.07
2015-06-08,0.07,0.07,0.07,0.07,500,0.07
2015-06-02,0.07,0.07,0.07,0.07,5600,0.07
2015-05-28,0.07,0.07,0.07,0.07,3000,0.07
2015-05-19,0.10,0.10,0.10,0.10,14500,0.10
2015-05-18,0.10,0.10,0.10,0.10,10000,0.10
2015-05-12,0.10,0.10,0.09,0.09,51600,0.09
2015-05-08,0.10,0.10,0.10,0.10,3400,0.10
2015-05-07,0.10,0.10,0.10,0.10,800,0.10
2015-05-05,0.10,0.10,0.10,0.10,700,0.10
2015-04-28,0.12,0.12,0.12,0.12,5000,0.12
2015-04-27,0.12,0.12,0.12,0.12,3300,0.12
2015-04-24,0.15,0.15,0.12,0.12,6500,0.12
2015-04-22,0.10,0.14,0.10,0.14,35000,0.14
2015-04-21,0.10,0.13,0.10,0.13,50300,0.13
