Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.58,2.58,2.56,2.56,90900,2.56
2016-03-31,2.56,2.56,2.54,2.56,220600,2.56
2016-03-30,2.54,2.56,2.54,2.56,141100,2.56
2016-03-29,2.56,2.56,2.54,2.56,241100,2.56
2016-03-28,2.54,2.56,2.54,2.56,68000,2.56
2016-03-25,2.58,2.58,2.54,2.54,188700,2.54
2016-03-24,2.56,2.58,2.54,2.58,71200,2.58
2016-03-23,2.54,2.56,2.54,2.56,21500,2.56
2016-03-22,2.54,2.54,2.54,2.54,64100,2.54
2016-03-21,2.54,2.56,2.52,2.56,61700,2.56
2016-03-18,2.54,2.58,2.54,2.54,56500,2.54
2016-03-17,2.56,2.56,2.56,2.56,14100,2.56
2016-03-16,2.52,2.56,2.52,2.56,52200,2.56
2016-03-15,2.58,2.58,2.54,2.56,85300,2.56
2016-03-14,2.58,2.58,2.56,2.58,8100,2.58
2016-03-11,2.56,2.58,2.56,2.58,376800,2.58
2016-03-10,2.68,2.68,2.66,2.66,621200,2.54
2016-03-09,2.66,2.68,2.66,2.68,329400,2.56
2016-03-08,2.70,2.70,2.66,2.68,213000,2.56
2016-03-07,2.70,2.70,2.68,2.70,116000,2.58
2016-03-04,2.70,2.74,2.66,2.66,876200,2.54
2016-03-03,2.64,2.68,2.62,2.68,1030900,2.56
2016-03-02,2.60,2.70,2.58,2.64,2276600,2.52
2016-03-01,2.60,2.66,2.56,2.58,750600,2.46
2016-02-29,2.60,2.60,2.56,2.56,100700,2.44
2016-02-26,2.60,2.60,2.56,2.60,147700,2.48
2016-02-25,2.62,2.62,2.56,2.60,146500,2.48
2016-02-24,2.60,2.62,2.56,2.60,159700,2.48
2016-02-23,2.58,2.60,2.56,2.60,72500,2.48
2016-02-22,2.56,2.56,2.56,2.56,000,2.44
2016-02-19,2.60,2.60,2.54,2.56,99800,2.44
2016-02-18,2.58,2.62,2.56,2.56,636100,2.44
2016-02-17,2.56,2.58,2.52,2.56,231800,2.44
2016-02-16,2.56,2.60,2.52,2.54,256200,2.43
2016-02-15,2.56,2.60,2.54,2.56,278700,2.44
2016-02-12,2.52,2.58,2.52,2.54,304100,2.43
2016-02-11,2.60,2.64,2.52,2.54,619200,2.43
2016-02-10,2.58,2.60,2.54,2.60,641400,2.48
2016-02-09,2.52,2.70,2.52,2.54,3288300,2.43
2016-02-08,2.46,2.54,2.46,2.52,276900,2.41
2016-02-05,2.46,2.50,2.46,2.48,117400,2.37
2016-02-04,2.50,2.50,2.46,2.48,44600,2.37
2016-02-03,2.46,2.50,2.46,2.50,35000,2.39
2016-02-02,2.50,2.50,2.44,2.50,117000,2.39
2016-02-01,2.50,2.50,2.48,2.48,60700,2.37
2016-01-29,2.52,2.52,2.46,2.50,50400,2.39
2016-01-28,2.52,2.52,2.48,2.48,111200,2.37
2016-01-27,2.52,2.52,2.48,2.52,106500,2.41
2016-01-26,2.48,2.54,2.48,2.50,79800,2.39
