Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,3.504,3.504,3.504,3.504,000,3.504
2015-03-31,3.56,3.56,3.56,3.56,000,3.56
2015-03-30,3.53,3.53,3.53,3.53,000,3.53
2015-03-27,3.534,3.534,3.534,3.534,000,3.534
2015-03-26,3.441,3.441,3.441,3.441,000,3.441
2015-03-25,3.567,3.567,3.567,3.567,000,3.567
2015-03-24,3.562,3.562,3.562,3.562,000,3.562
2015-03-23,3.661,3.661,3.661,3.661,000,3.661
2015-03-20,3.70,3.70,3.70,3.70,000,3.70
2015-03-19,3.649,3.649,3.649,3.649,000,3.649
2015-03-18,3.712,3.712,3.712,3.712,000,3.712
2015-03-17,3.691,3.691,3.691,3.691,000,3.691
2015-03-16,3.699,3.699,3.699,3.699,000,3.699
2015-03-13,3.691,3.691,3.691,3.691,000,3.691
2015-03-12,3.655,3.655,3.655,3.655,000,3.655
2015-03-11,3.596,3.596,3.596,3.596,000,3.596
2015-03-10,3.62,3.62,3.62,3.62,000,3.62
2015-03-09,3.572,3.572,3.572,3.572,000,3.572
2015-03-06,3.548,3.548,3.548,3.548,000,3.548
2015-03-05,3.548,3.548,3.548,3.548,000,3.548
2015-03-04,3.561,3.561,3.561,3.561,000,3.561
2015-03-03,3.512,3.512,3.512,3.512,000,3.512
2015-03-02,3.462,3.462,3.462,3.462,000,3.462
2015-02-27,3.46,3.46,3.46,3.46,000,3.46
2015-02-26,3.392,3.392,3.392,3.392,000,3.392
2015-02-25,3.423,3.423,3.423,3.423,000,3.423
2015-02-24,3.355,3.355,3.355,3.355,000,3.355
2015-02-23,3.376,3.376,3.376,3.376,000,3.376
2015-02-20,3.388,3.388,3.388,3.388,000,3.388
2015-02-19,3.391,3.391,3.391,3.391,000,3.391
2015-02-18,3.394,3.394,3.394,3.394,000,3.394
2015-02-17,3.355,3.355,3.355,3.355,000,3.355
2015-02-16,3.335,3.335,3.335,3.335,000,3.335
2015-02-13,3.394,3.394,3.394,3.394,000,3.394
2015-02-12,3.348,3.348,3.348,3.348,000,3.348
2015-02-11,3.295,3.295,3.295,3.295,000,3.295
2015-02-10,3.254,3.254,3.254,3.254,000,3.254
2015-02-09,3.264,3.264,3.264,3.264,000,3.264
2015-02-06,3.199,3.199,3.199,3.199,000,3.199
2015-02-05,3.16,3.16,3.16,3.16,000,3.16
2015-02-04,3.154,3.154,3.154,3.154,000,3.154
2015-02-03,3.164,3.164,3.164,3.164,000,3.164
2015-02-02,3.12,3.12,3.12,3.12,000,3.12
2015-01-30,3.147,3.147,3.147,3.147,000,3.147
2015-01-29,3.135,3.135,3.135,3.135,000,3.135
2015-01-28,3.183,3.183,3.183,3.183,000,3.183
2015-01-27,3.236,3.236,3.236,3.236,000,3.236
2015-01-26,3.162,3.162,3.162,3.162,000,3.162
2015-01-23,3.166,3.166,3.166,3.166,000,3.166
2015-01-22,3.063,3.129,3.063,3.129,100,3.129
2015-01-21,2.996,2.996,2.996,2.996,000,2.996
2015-01-20,3.031,3.031,3.031,3.031,000,3.031
2015-01-19,3.028,3.028,3.028,3.028,000,3.028
2015-01-16,3.003,3.003,3.003,3.003,000,3.003
2015-01-15,2.961,2.961,2.961,2.961,000,2.961
2015-01-14,2.983,2.983,2.983,2.983,000,2.983
2015-01-13,2.995,2.995,2.995,2.995,000,2.995
2015-01-12,2.957,2.957,2.957,2.957,000,2.957
2015-01-09,2.981,2.981,2.981,2.981,000,2.981
2015-01-08,2.865,2.865,2.865,2.865,000,2.865
2015-01-07,2.803,2.803,2.803,2.803,000,2.803
2015-01-06,2.823,2.823,2.823,2.823,000,2.823
2015-01-05,2.888,2.888,2.888,2.888,000,2.888
2015-01-02,2.886,2.886,2.886,2.886,000,2.886
2015-01-01,2.873,2.873,2.873,2.873,000,2.873
2014-12-31,2.873,2.873,2.873,2.873,000,2.873
2014-12-30,2.873,2.873,2.873,2.873,000,2.873
2014-12-29,2.844,2.844,2.844,2.844,000,2.844
2014-12-26,2.841,2.841,2.841,2.841,000,2.841
2014-12-25,2.841,2.841,2.841,2.841,000,2.841
2014-12-24,2.841,2.841,2.841,2.841,000,2.841
2014-12-23,2.841,2.841,2.841,2.841,000,2.841
2014-12-22,2.812,2.812,2.812,2.812,000,2.812
2014-12-19,2.791,2.791,2.791,2.791,000,2.791
2014-12-18,2.743,2.743,2.743,2.743,000,2.743
