Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.896,8.00,7.85,7.875,102400,7.875
2016-03-31,7.988,8.00,7.87,7.875,149200,7.875
2016-03-30,8.00,8.00,7.87,7.875,243200,7.875
2016-03-29,7.80,8.00,7.80,7.875,123000,7.875
2016-03-28,7.875,7.875,7.875,7.875,000,7.875
2016-03-24,7.75,8.00,7.60,7.875,1568600,7.875
2016-03-23,8.00,8.10,7.75,7.875,381500,7.875
2016-03-22,8.005,8.12,7.75,8.125,137200,8.125
2016-03-21,8.066,8.25,8.025,8.125,868300,8.125
2016-03-18,8.15,8.18,8.00,8.125,281700,8.125
2016-03-17,8.25,8.28,8.05,8.125,224800,8.125
2016-03-16,8.30,8.30,8.05,8.25,290900,8.25
2016-03-15,8.044,8.30,8.044,8.25,298200,8.25
2016-03-14,8.275,8.367,8.01,8.25,1146400,8.25
2016-03-11,8.00,8.10,7.77,8.125,44400,8.125
2016-03-10,7.803,8.10,7.803,8.125,101800,8.125
2016-03-09,8.15,8.163,7.849,8.125,68200,8.125
2016-03-08,8.033,8.198,7.805,8.00,974900,8.00
2016-03-07,8.40,8.50,8.028,8.125,1032700,8.125
2016-03-04,8.45,8.50,8.35,8.50,452200,8.50
2016-03-03,8.45,8.50,8.45,8.50,535800,8.50
2016-03-02,8.47,8.47,8.00,8.50,74700,8.50
2016-03-01,8.47,8.47,8.26,8.50,25500,8.50
2016-02-29,8.495,8.495,8.495,8.50,3200,8.50
2016-02-26,8.50,8.74,8.45,8.50,109900,8.50
2016-02-25,8.625,8.55,8.40,8.50,222300,8.50
2016-02-24,8.50,8.50,8.495,8.625,60100,8.625
2016-02-23,8.50,8.65,8.333,8.50,169600,8.50
2016-02-22,8.375,8.40,8.15,8.375,85100,8.375
2016-02-19,7.60,8.50,7.60,8.375,1925500,8.375
2016-02-18,7.50,7.99,7.40,7.625,301200,7.625
2016-02-17,7.00,7.50,6.75,7.25,309000,7.25
2016-02-16,6.75,7.00,6.75,6.75,143800,6.75
2016-02-15,7.155,7.155,7.15,7.25,46500,7.25
2016-02-12,7.45,7.50,7.00,7.25,108200,7.25
2016-02-11,7.49,7.49,7.49,7.50,11900,7.50
2016-02-10,7.50,7.70,7.00,7.50,108200,7.50
2016-02-09,7.88,7.88,7.50,7.75,142800,7.75
2016-02-08,8.00,8.00,7.50,7.75,164000,7.75
2016-02-05,7.71,7.99,7.60,8.00,54200,8.00
2016-02-04,7.76,8.00,7.76,8.125,25000,8.125
2016-02-03,8.00,8.00,8.00,8.125,36100,8.125
2016-02-02,8.043,8.043,8.00,8.125,34400,8.125
2016-02-01,8.19,8.19,8.00,8.125,31100,8.125
2016-01-29,8.24,8.245,8.195,8.25,222200,8.25
2016-01-28,7.71,8.00,7.71,8.125,397700,8.125
2016-01-27,8.00,8.00,7.71,8.00,110200,8.00
2016-01-26,7.875,8.12,7.863,7.75,237700,7.75
2016-01-25,8.11,8.12,8.10,8.125,85600,8.125
2016-01-22,8.14,8.14,7.863,8.125,169400,8.125
2016-01-21,8.15,8.15,8.13,8.125,57400,8.125
2016-01-20,8.00,8.15,7.75,8.00,52400,8.00
2016-01-19,8.30,8.38,8.05,8.25,211100,8.25
2016-01-18,8.45,8.45,8.111,8.375,72700,8.375
2016-01-15,8.072,8.45,8.00,8.375,23800,8.375
2016-01-14,8.52,8.52,8.00,8.375,207800,8.375
2016-01-13,8.711,8.711,8.51,8.75,63500,8.75
2016-01-12,8.54,9.00,8.51,8.75,123800,8.75
2016-01-11,9.10,9.10,8.65,8.875,74200,8.875
2016-01-08,9.24,9.24,8.50,9.125,245800,9.125
2016-01-07,9.40,9.40,9.00,9.25,208600,9.25
2016-01-06,9.55,9.55,9.30,9.50,210600,9.50
2016-01-05,9.275,9.65,9.26,9.50,523600,9.50
2016-01-04,9.50,10.00,9.26,9.50,1039700,9.50
2015-12-31,8.475,9.05,8.40,9.00,348800,9.00
2015-12-30,8.28,8.45,8.28,8.25,143700,8.25
2015-12-29,8.29,8.29,8.13,8.25,103500,8.25
2015-12-24,8.27,8.29,8.25,8.25,94700,8.25
2015-12-23,8.11,8.30,8.11,8.25,537900,8.25
2015-12-22,8.31,8.31,8.11,8.25,116300,8.25
2015-12-21,8.057,8.50,8.057,8.25,607700,8.25
2015-12-18,8.295,8.45,8.05,8.25,1127300,8.25
2015-12-17,7.75,8.40,7.75,8.25,1250300,8.25
2015-12-16,7.575,7.75,7.55,7.625,502700,7.625
2015-12-15,7.619,7.675,7.40,7.50,605700,7.50
2015-12-14,7.35,7.70,7.25,7.50,361300,7.50
2015-12-11,8.10,8.30,7.20,7.50,988200,7.50
2015-12-10,8.40,8.40,8.00,8.00,1213800,8.00
2015-12-09,7.50,7.985,7.132,7.75,877400,7.75
2015-12-08,9.00,9.00,7.125,7.25,984200,7.25
2015-12-07,10.122,10.122,8.00,8.75,1668100,8.75
2015-12-04,10.20,10.20,10.00,10.125,61600,10.125
2015-12-03,10.075,10.30,10.075,10.25,88200,10.25
2015-12-02,10.113,10.413,10.113,10.25,84700,10.25
2015-12-01,10.50,10.75,10.113,10.375,99300,10.375
2015-11-30,10.388,10.74,10.15,10.50,146700,10.50
2015-11-27,10.90,11.00,10.535,10.625,236200,10.625
2015-11-26,10.65,10.90,10.65,10.75,139100,10.75
2015-11-25,10.60,10.60,10.15,10.50,169100,10.50
2015-11-24,10.75,10.80,10.00,10.50,629600,10.50
2015-11-23,11.15,11.15,10.525,10.75,152100,10.75
2015-11-20,10.853,11.025,10.852,11.00,761500,11.00
2015-11-19,10.60,10.95,10.453,10.625,539300,10.625
2015-11-18,11.00,11.00,10.12,10.50,865400,10.50
2015-11-17,11.50,12.00,11.00,11.75,642400,11.75
2015-11-16,12.113,12.655,12.113,12.375,47200,12.375
2015-11-13,12.22,12.83,12.10,12.375,167100,12.375
2015-11-12,12.22,13.00,12.22,12.50,82700,12.50
2015-11-11,13.00,13.00,12.20,12.50,208600,12.50
2015-11-10,12.87,12.99,12.22,12.75,138800,12.75
2015-11-09,12.22,12.87,12.22,12.50,165400,12.50
2015-11-06,13.40,13.40,12.179,12.50,715100,12.50
2015-11-05,13.95,13.95,13.167,13.50,122800,13.50
2015-11-04,13.98,13.988,13.90,13.75,32500,13.75
2015-11-03,13.225,14.20,13.00,13.75,60300,13.75
2015-11-02,13.975,14.20,13.175,13.75,139700,13.75
2015-10-30,14.05,14.05,13.00,13.75,60100,13.75
2015-10-29,14.00,14.50,13.00,13.75,321100,13.75
2015-10-28,14.00,14.505,14.00,14.50,101900,14.50
2015-10-27,14.10,14.50,14.00,14.50,168200,14.50
2015-10-26,14.11,14.505,14.11,14.50,255000,14.50
2015-10-23,14.80,14.80,14.05,14.50,358200,14.50
2015-10-22,14.84,14.84,14.50,14.75,143500,14.75
2015-10-21,14.65,15.00,14.555,14.75,148400,14.75
2015-10-20,14.85,15.00,14.845,14.75,27900,14.75
2015-10-19,14.565,14.975,14.565,14.75,112000,14.75
2015-10-16,14.75,14.85,14.565,14.75,91000,14.75
2015-10-15,14.15,14.50,14.15,14.50,275700,14.50
2015-10-14,14.75,14.75,14.10,14.25,183800,14.25
2015-10-13,15.00,15.15,14.50,14.875,1081400,14.875
2015-10-12,14.20,15.00,14.20,14.75,1529100,14.75
2015-10-09,13.215,14.65,13.215,14.00,873600,14.00
2015-10-08,13.122,13.39,13.013,13.125,293200,13.125
2015-10-07,14.26,14.26,13.066,13.25,792700,13.25
2015-10-06,15.25,15.30,14.00,14.50,444700,14.50
2015-10-05,15.35,15.35,14.56,15.25,86900,15.25
2015-10-02,15.55,15.55,15.00,15.375,247200,15.375
2015-10-01,15.50,15.65,15.066,15.375,74900,15.375
2015-09-30,15.80,15.80,15.50,15.625,83400,15.625
2015-09-29,15.822,15.965,15.75,15.75,227100,15.75
2015-09-28,15.55,15.79,15.51,15.75,93200,15.75
2015-09-25,15.822,16.00,15.525,15.75,169000,15.75
2015-09-24,15.66,15.99,15.51,15.75,131900,15.75
2015-09-23,16.25,16.35,15.70,16.00,534400,16.00
2015-09-22,15.76,16.02,15.76,16.125,88200,16.125
2015-09-21,15.788,16.11,15.788,16.125,281300,16.125
2015-09-18,16.00,16.50,15.55,16.125,422900,16.125
2015-09-17,16.19,16.34,15.80,16.125,504300,16.125
2015-09-16,16.20,16.37,16.15,16.50,68500,16.50
2015-09-15,16.05,16.48,16.02,16.50,395400,16.50
2015-09-14,16.00,16.85,16.00,16.375,321600,16.375
2015-09-11,16.284,16.284,16.00,16.375,125500,16.375
2015-09-10,16.02,16.30,16.00,16.375,55200,16.375
2015-09-09,16.38,16.50,16.00,16.50,79000,16.50
2015-09-08,15.938,16.38,15.938,16.375,171600,16.375
2015-09-07,16.431,16.50,15.15,16.375,285400,16.375
2015-09-04,16.90,17.001,16.613,16.875,365100,16.875
2015-09-03,16.97,16.97,16.67,16.875,330400,16.875
2015-09-02,16.759,17.25,16.67,16.875,470000,16.875
2015-09-01,17.01,17.596,16.65,16.875,1208800,16.875
2015-08-31,17.00,17.00,17.00,17.00,000,17.00
