Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,475.84,475.84,475.84,475.84,000,475.84
2016-03-31,475.84,475.84,475.84,475.84,000,475.84
2016-03-30,475.84,475.84,475.84,475.84,000,475.84
2016-03-29,475.84,475.84,475.84,475.84,700,475.84
2016-03-28,486.65,486.65,486.65,486.65,000,486.65
2016-03-25,486.65,486.65,486.65,486.65,000,486.65
2016-03-24,486.65,486.65,486.65,486.65,000,486.65
2016-03-23,486.65,486.65,486.65,486.65,000,486.65
2016-03-22,486.65,486.65,486.65,486.65,000,486.65
2016-03-21,486.65,486.65,486.65,486.65,000,486.65
2016-03-18,486.65,486.65,486.65,486.65,000,486.65
2016-03-17,486.65,486.65,486.65,486.65,000,486.65
2016-03-16,486.65,486.65,486.65,486.65,000,486.65
2016-03-15,486.65,486.65,486.65,486.65,000,486.65
2016-03-14,486.65,486.65,486.65,486.65,000,486.65
2016-03-11,486.65,486.65,486.65,486.65,000,486.65
2016-03-10,486.65,486.65,486.65,486.65,000,486.65
2016-03-09,486.65,486.65,486.65,486.65,000,486.65
2016-03-08,486.65,486.65,486.65,486.65,000,486.65
2016-03-07,486.65,486.65,486.65,486.65,000,486.65
2016-03-04,486.65,486.65,486.65,486.65,4300,486.65
2016-03-03,411.60,411.60,411.60,411.60,000,411.60
2016-03-02,411.60,411.60,411.60,411.60,000,411.60
2016-03-01,411.60,411.60,411.60,411.60,000,411.60
2016-02-29,411.60,411.60,411.60,411.60,000,411.60
2016-02-26,411.60,411.60,411.60,411.60,000,411.60
2016-02-25,411.60,411.60,411.60,411.60,000,411.60
2016-02-24,411.60,411.60,411.60,411.60,000,411.60
2016-02-23,411.60,411.60,411.60,411.60,000,411.60
2016-02-22,411.60,411.60,411.60,411.60,000,411.60
2016-02-19,411.60,411.60,411.60,411.60,000,411.60
2016-02-18,411.60,411.60,411.60,411.60,000,411.60
2016-02-17,411.60,411.60,411.60,411.60,000,411.60
2016-02-16,411.60,411.60,411.60,411.60,000,411.60
2016-02-15,411.60,411.60,411.60,411.60,000,411.60
2016-02-12,411.60,411.60,411.60,411.60,000,411.60
2016-02-11,411.60,411.60,411.60,411.60,000,411.60
2016-02-10,411.60,411.60,411.60,411.60,000,411.60
2016-02-09,411.60,411.60,411.60,411.60,000,411.60
2016-02-08,411.60,411.60,411.60,411.60,000,411.60
2016-02-05,411.60,411.60,411.60,411.60,000,411.60
2016-02-04,411.60,411.60,411.60,411.60,000,411.60
2016-02-03,411.60,411.60,411.60,411.60,000,411.60
2016-02-02,411.60,411.60,411.60,411.60,000,411.60
2016-02-01,411.60,411.60,411.60,411.60,000,411.60
2016-01-29,411.60,411.60,411.60,411.60,000,411.60
2016-01-28,411.60,411.60,411.60,411.60,000,411.60
2016-01-27,411.60,411.60,411.60,411.60,000,411.60
2016-01-26,411.60,411.60,411.60,411.60,000,411.60
