Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,122.00,128.00,120.05,126.50,6400,126.50
2016-03-31,125.40,125.40,113.00,118.45,13100,118.45
2016-03-30,120.35,127.75,120.35,125.35,3300,125.35
2016-03-29,128.45,128.45,119.45,120.35,3300,120.35
2016-03-28,130.00,132.00,124.10,124.95,6000,124.95
2016-03-25,128.00,128.00,128.00,128.00,000,128.00
2016-03-24,128.00,128.00,128.00,128.00,000,128.00
2016-03-23,123.10,131.85,123.10,128.00,8100,128.00
2016-03-22,131.75,131.75,125.10,126.25,5900,126.25
2016-03-21,128.00,130.75,119.20,128.00,7700,128.00
2016-03-18,131.95,131.95,124.50,126.40,2900,126.40
2016-03-17,131.80,131.80,126.45,128.20,1100,128.20
2016-03-16,130.30,130.30,125.05,127.25,1300,127.25
2016-03-15,132.00,132.00,126.10,129.00,2600,129.00
2016-03-14,130.00,132.00,127.15,127.95,3900,127.95
2016-03-11,133.50,133.50,127.80,129.05,1900,129.05
2016-03-10,129.35,137.35,129.35,130.25,10600,130.25
2016-03-09,129.70,129.70,124.65,127.90,1400,127.90
2016-03-08,126.85,135.65,123.50,127.15,17600,127.15
2016-03-07,126.85,126.85,126.85,126.85,000,126.85
2016-03-04,123.25,128.95,120.15,126.85,3200,126.85
2016-03-03,124.00,131.00,118.50,126.40,22300,126.40
2016-03-02,120.00,121.00,115.35,118.05,3000,118.05
2016-03-01,112.00,116.00,112.00,115.00,2700,115.00
2016-02-29,112.50,115.00,111.05,114.15,2000,114.15
2016-02-26,118.80,118.80,112.30,113.65,1000,113.65
2016-02-25,117.00,117.00,112.05,112.75,2600,112.75
2016-02-24,119.20,119.25,113.20,114.30,2200,114.30
2016-02-23,123.80,123.80,115.05,116.30,10500,116.30
2016-02-22,118.05,120.80,112.00,117.70,7100,117.70
2016-02-19,115.00,118.80,110.50,116.75,4900,116.75
2016-02-18,108.65,121.70,108.60,114.10,11200,114.10
2016-02-17,109.05,109.70,105.00,109.25,10000,109.25
2016-02-16,114.80,114.80,108.30,111.80,5500,111.80
2016-02-15,110.00,116.95,109.05,111.55,4500,111.55
2016-02-12,115.00,115.00,105.00,107.05,12500,107.05
2016-02-11,117.95,119.50,112.10,112.30,10400,112.30
2016-02-10,122.25,122.25,114.00,115.40,5100,115.40
2016-02-09,122.45,122.45,116.00,117.30,3500,117.30
2016-02-08,120.00,121.00,118.00,120.10,2600,120.10
2016-02-05,120.35,121.90,118.15,118.95,1900,118.95
2016-02-04,121.00,122.25,116.50,121.50,3600,121.50
2016-02-03,123.65,123.65,115.40,116.45,6000,116.45
2016-02-02,119.60,121.85,119.60,120.90,2800,120.90
2016-02-01,118.00,124.40,118.00,121.75,2800,121.75
2016-01-29,121.45,123.00,119.75,121.00,6800,121.00
2016-01-28,121.70,121.70,117.65,119.50,5600,119.50
2016-01-27,130.00,130.00,115.00,117.35,28100,117.35
2016-01-26,129.15,129.15,129.15,129.15,000,129.15
2016-01-25,136.95,136.95,128.50,129.15,26300,129.15
2016-01-22,116.95,131.45,116.95,130.35,108800,130.35
2016-01-21,119.00,119.00,111.00,112.25,4100,112.25
2016-01-20,119.50,124.90,112.80,114.75,8000,114.75
2016-01-19,119.00,122.45,118.00,119.55,2900,119.55
2016-01-18,125.85,132.00,114.50,120.50,4400,120.50
2016-01-15,130.00,133.60,122.90,125.85,2300,125.85
2016-01-14,130.00,131.95,129.00,130.00,1500,130.00
2016-01-13,133.95,133.95,130.00,130.75,3300,130.75
2016-01-12,133.90,133.90,131.25,131.50,1700,131.50
2016-01-11,134.65,134.65,129.80,131.75,1700,131.75
2016-01-08,133.00,133.90,129.25,131.40,4100,131.40
2016-01-07,133.00,133.85,128.20,129.45,8100,129.45
2016-01-06,135.00,136.60,132.35,135.90,1000,135.90
