Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,137.095,140.035,137.095,140.035,000,140.035
2016-03-31,137.769,137.769,136.966,137.536,000,137.536
2016-03-30,136.753,138.653,136.753,137.423,000,137.423
2016-03-29,137.141,137.141,135.43,136.617,000,136.617
2016-03-28,135.10,135.10,135.10,135.10,000,135.10
2016-03-25,135.10,135.10,135.10,135.10,000,135.10
2016-03-24,137.485,137.571,135.10,135.10,000,135.10
2016-03-23,137.285,139.15,136.924,138.23,000,138.23
2016-03-22,138.373,138.557,137.15,137.15,000,137.15
2016-03-21,139.226,139.601,138.72,138.832,000,138.832
2016-03-18,134.907,139.546,134.907,139.546,200,139.546
2016-03-17,133.656,133.656,131.53,133.10,000,133.10
2016-03-16,136.591,137.43,136.452,136.562,000,136.562
2016-03-15,137.448,137.448,136.063,137.065,000,137.065
2016-03-14,137.563,137.703,137.367,137.367,000,137.367
2016-03-11,135.375,137.819,135.375,137.68,000,137.68
2016-03-10,136.079,136.83,134.672,134.672,000,134.672
2016-03-09,137.849,137.849,136.228,136.527,200,136.527
2016-03-08,140.033,140.033,138.117,138.266,000,138.266
2016-03-07,143.10,143.10,141.751,141.751,100,141.751
2016-03-04,141.392,144.02,141.392,142.782,000,142.782
2016-03-03,141.494,141.607,140.866,141.264,000,141.264
2016-03-02,142.335,143.121,141.60,143.121,100,143.121
2016-03-01,136.881,141.732,136.881,141.732,000,141.732
2016-02-29,136.80,137.884,136.67,136.67,000,136.67
2016-02-26,133.683,137.704,133.683,137.196,500,136.546
2016-02-25,131.508,135.098,131.508,135.098,100,134.458
2016-02-24,131.158,131.158,127.446,131.091,000,130.47
2016-02-23,133.244,133.244,130.757,131.444,000,130.821
2016-02-22,132.053,135.78,132.053,135.254,000,134.613
2016-02-19,132.672,132.891,130.916,131.663,000,131.039
2016-02-18,134.967,136.05,134.967,135.558,000,134.916
2016-02-17,132.649,135.639,132.331,135.355,100,134.714
2016-02-16,133.23,133.806,132.28,133.806,000,133.172
2016-02-15,131.039,132.72,131.039,132.309,000,131.682
2016-02-12,123.837,129.459,123.837,129.354,000,128.741
2016-02-11,129.133,129.133,124.174,125.017,200,124.425
2016-02-10,130.877,134.656,130.877,134.468,100,133.831
2016-02-09,131.562,132.848,130.089,130.089,100,129.473
2016-02-08,140.446,140.446,130.272,133.15,000,132.519
2016-02-05,138.623,142.051,138.623,139.725,000,139.063
2016-02-04,138.205,140.338,135.994,137.942,000,137.288
2016-02-03,138.199,139.41,134.493,135.908,000,135.264
2016-02-02,145.579,145.579,138.562,139.226,000,138.566
2016-02-01,148.425,148.425,2016.02,147.282,000,146.584
2016-01-29,144.349,146.75,144.349,146.743,000,146.048
2016-01-28,141.231,141.427,141.23,141.23,000,140.561
2016-01-27,141.26,144.91,140.78,141.974,000,141.301
2016-01-26,138.158,143.247,138.158,143.247,000,142.568
2016-01-25,144.648,144.648,140.767,140.767,000,140.10
2016-01-22,140.612,144.43,140.612,144.324,000,143.64
2016-01-21,140.064,143.45,140.064,141.966,000,141.293
2016-01-20,139.804,143.936,139.804,140.259,000,139.594
2016-01-19,144.227,145.156,144.137,144.137,000,143.454
2016-01-18,142.867,142.867,142.656,142.689,000,142.013
2016-01-15,145.957,147.216,141.639,142.485,000,141.81
2016-01-14,146.335,148.80,144.80,148.402,100,147.699
2016-01-13,153.19,153.892,147.307,147.307,000,146.609
2016-01-12,150.966,154.589,150.395,154.589,000,153.857
2016-01-11,148.694,151.48,148.694,150.60,000,149.887
2016-01-08,152.731,154.40,151.184,152.415,000,151.693
2016-01-07,154.111,154.28,151.844,151.844,000,151.125
2016-01-06,160.625,160.625,158.73,158.73,000,157.978
2016-01-05,163.43,164.003,163.43,164.003,000,163.226
2016-01-04,163.125,163.125,160.207,161.448,100,160.683
2016-01-01,167.291,167.291,167.291,167.291,000,166.498
2015-12-31,167.291,167.291,167.291,167.291,000,166.498
2015-12-30,167.398,167.398,167.176,167.291,100,166.498
2015-12-29,165.152,167.58,165.036,167.506,000,166.712
2015-12-28,165.862,165.862,164.262,165.287,000,164.504
2015-12-25,166.58,166.58,166.58,166.58,000,165.791
2015-12-24,166.58,166.58,166.58,166.58,000,165.791
2015-12-23,164.143,166.58,164.143,166.58,000,165.791
2015-12-22,162.654,163.889,161.78,163.889,000,163.113
2015-12-21,161.049,164.00,161.049,162.98,100,162.208
2015-12-18,166.265,166.265,164.383,164.383,000,163.604
2015-12-17,170.819,170.819,169.066,169.066,000,168.265
2015-12-16,166.174,171.026,166.174,171.026,000,170.216
2015-12-15,159.414,164.392,159.414,164.392,000,163.613
2015-12-14,160.74,161.40,158.288,158.288,000,157.538
2015-12-11,166.94,166.94,159.892,159.892,000,159.134
2015-12-10,163.828,167.99,163.828,167.99,000,167.194
2015-12-09,166.902,168.05,163.979,163.979,000,163.202
2015-12-08,170.308,170.308,167.63,167.746,000,166.951
2015-12-07,174.239,174.239,174.239,174.239,000,173.414
2015-12-04,169.373,174.354,169.373,174.354,000,173.528
2015-12-03,179.24,179.24,169.093,169.323,000,168.521
2015-12-02,181.378,182.28,181.378,182.18,000,181.317
2015-12-01,179.503,179.723,179.503,179.723,000,178.872
2015-11-30,178.99,179.958,178.85,179.958,000,179.105
2015-11-27,177.046,178.845,177.046,178.314,000,176.822
2015-11-26,177.512,178.676,177.512,178.657,000,177.162
2015-11-25,176.207,178.545,176.207,177.995,000,176.506
2015-11-24,177.399,177.399,175.586,176.146,000,174.672
2015-11-23,179.734,179.734,178.43,179.13,000,177.631
2015-11-20,179.513,180.78,179.513,180.78,000,179.268
2015-11-19,180.444,180.523,179.971,180.523,000,179.013
2015-11-18,178.315,181.868,178.315,181.868,100,180.347
2015-11-17,179.201,180.544,179.047,179.265,000,177.765
2015-11-16,176.05,179.091,176.05,179.091,000,177.593
2015-11-13,177.921,179.036,177.074,177.115,000,175.633
2015-11-12,182.851,182.851,178.459,179.009,000,177.511
2015-11-11,183.479,183.479,183.479,183.479,000,181.944
2015-11-10,182.62,184.63,182.62,184.63,000,183.085
2015-11-09,184.312,185.23,184.312,184.98,000,183.432
2015-11-06,176.109,185.11,176.109,185.11,000,183.561
2015-11-05,175.818,176.244,175.818,176.244,000,174.77
2015-11-04,173.531,176.944,173.531,176.351,000,174.876
2015-11-03,171.547,174.975,171.547,174.506,000,173.046
2015-11-02,169.19,171.58,169.19,171.58,000,170.145
2015-10-30,172.667,172.667,170.90,170.90,000,169.47
2015-10-29,173.971,174.626,172.58,173.668,000,172.215
2015-10-28,168.24,174.616,168.24,174.616,000,173.155
2015-10-27,168.505,168.762,166.83,168.762,000,167.35
2015-10-26,167.569,170.109,167.569,170.109,000,168.686
2015-10-23,165.187,168.552,165.187,168.552,000,167.142
2015-10-22,158.102,165.07,158.102,165.07,000,163.689
2015-10-21,163.222,163.30,163.222,163.30,000,161.934
2015-10-20,163.315,163.336,162.73,163.336,000,161.97
2015-10-19,162.35,164.028,161.697,164.028,000,162.656
2015-10-16,162.512,163.126,162.451,163.126,000,161.761
2015-10-15,156.412,159.877,156.412,159.877,000,158.54
2015-10-14,157.891,158.505,157.078,157.078,000,155.764
