Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-19,19.71,19.71,19.71,19.71,900,17.599
2015-01-29,19.09,19.09,19.09,19.09,300,17.045
2010-12-23,58.15,58.15,58.15,58.15,000,21.052
2010-12-22,58.85,58.85,58.85,58.85,000,21.306
2010-12-21,59.20,59.20,59.00,59.00,4100,21.36
2010-12-17,59.20,59.20,59.20,59.20,300,21.432
2010-12-16,59.60,59.60,59.60,59.60,1000,21.577
2010-12-15,59.50,59.50,59.50,59.50,200,21.541
2010-12-14,60.20,60.20,60.20,60.20,000,21.794
2010-11-26,60.75,60.75,60.75,60.75,200,21.993
2010-11-23,61.65,61.65,61.45,61.50,1500,22.265
2010-11-19,63.85,63.90,63.85,63.90,300,23.134
2010-11-16,62.40,62.40,62.40,62.40,000,22.591
2010-11-09,63.55,63.55,63.55,63.55,700,23.007
2010-11-08,64.60,65.00,64.60,65.00,400,23.532
2010-11-05,66.65,66.65,64.45,64.45,300,23.333
2010-10-29,66.35,66.45,66.35,66.45,1000,24.057
2010-10-18,64.00,64.00,64.00,64.00,300,23.17
2010-10-15,62.95,62.95,62.95,62.95,200,22.79
2010-10-07,62.70,62.70,62.70,62.70,100,22.699
2010-10-05,61.50,61.50,61.50,61.50,200,22.265
2010-09-30,62.25,62.25,62.25,62.25,100,22.536
2010-09-28,61.60,61.60,61.60,61.60,500,22.301
2010-09-24,61.55,61.55,61.55,61.55,100,22.283
2010-09-23,63.15,63.15,63.15,63.15,000,22.862
2010-09-07,65.75,65.75,65.75,65.75,100,23.804
2010-08-31,62.50,62.50,62.50,62.50,000,22.627
2010-08-17,66.70,66.70,66.70,66.70,000,24.147
2010-08-16,65.10,65.10,65.10,65.10,000,23.568
2010-07-27,67.90,67.90,67.90,67.90,000,24.582
2010-07-05,66.50,66.50,66.45,66.45,100,24.057
2010-07-02,66.30,66.30,66.30,66.30,000,24.003
2010-07-01,63.55,63.55,63.55,63.55,000,23.007
2010-06-23,71.00,71.00,71.00,71.00,100,25.704
2010-06-22,71.40,71.40,71.40,71.40,000,25.849
2010-06-09,73.45,73.45,72.85,72.85,000,26.374
2010-05-28,78.55,78.55,78.55,78.55,200,28.438
2010-05-25,75.30,75.30,74.70,74.70,200,27.044
2010-05-14,78.05,78.05,78.00,78.00,500,28.238
2010-05-12,79.10,79.35,79.10,79.35,1000,28.727
2010-05-07,79.30,79.30,78.00,78.00,400,28.238
2010-05-06,80.00,80.00,80.00,80.00,100,28.962
2010-04-28,79.40,79.40,79.40,79.40,200,28.745
2010-04-27,82.45,82.45,82.45,82.45,100,29.849
2010-04-22,87.85,87.85,87.85,87.85,1100,24.08
2010-04-09,88.20,88.20,88.20,88.20,000,24.176
2009-03-27,72.20,72.20,72.20,72.20,000,18.557
2009-03-26,72.20,72.20,72.20,72.20,000,18.557
2009-03-25,72.20,72.20,72.20,72.20,100,18.557
2009-03-24,66.80,66.80,66.80,66.80,000,17.169
2009-03-23,66.80,66.80,66.80,66.80,000,17.169
2009-03-20,66.80,66.80,66.80,66.80,000,17.169
2009-03-19,66.80,66.80,66.80,66.80,000,17.169
2009-03-18,66.80,66.80,66.80,66.80,100,17.169
2009-03-17,78.00,78.00,78.00,78.00,000,20.048
2009-03-16,78.00,78.00,78.00,78.00,000,20.048
2009-03-13,78.00,78.00,78.00,78.00,000,20.048
2009-03-12,78.00,78.00,78.00,78.00,000,20.048
