Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.603,0.603,0.603,0.603,000,0.603
2016-03-31,0.663,0.663,0.663,0.663,000,0.663
2016-03-30,0.644,0.644,0.644,0.644,000,0.644
2016-03-29,0.656,0.656,0.653,0.653,000,0.653
2016-03-28,0.674,0.674,0.674,0.674,000,0.674
2016-03-25,0.674,0.674,0.674,0.674,000,0.674
2016-03-24,0.683,0.691,0.668,0.674,000,0.674
2016-03-23,0.653,0.653,0.653,0.653,000,0.653
2016-03-22,0.655,0.673,0.655,0.658,000,0.658
2016-03-21,0.69,0.69,0.69,0.69,000,0.69
2016-03-18,0.71,0.71,0.649,0.649,000,0.649
2016-03-17,0.737,0.737,0.737,0.737,000,0.737
2016-03-16,0.751,0.751,0.751,0.751,000,0.751
2016-03-15,0.775,0.775,0.745,0.745,000,0.745
2016-03-14,0.804,0.804,0.804,0.804,000,0.804
2016-03-11,0.793,0.793,0.793,0.793,000,0.793
2016-03-10,0.759,0.759,0.759,0.759,000,0.759
2016-03-09,0.775,0.775,0.775,0.775,000,0.775
2016-03-08,0.831,0.831,0.814,0.814,000,0.814
2016-03-07,0.82,0.82,0.82,0.82,000,0.82
2016-03-04,0.855,0.855,0.855,0.855,000,0.855
2016-03-03,0.672,0.751,0.672,0.751,000,0.751
2016-03-02,0.652,0.656,0.652,0.656,000,0.656
2016-03-01,0.659,0.659,0.659,0.659,000,0.659
2016-02-29,0.703,0.703,0.657,0.663,000,0.663
2016-02-26,0.639,0.639,0.639,0.639,000,0.639
2016-02-25,0.671,0.69,0.671,0.69,000,0.69
2016-02-24,0.675,0.675,0.654,0.654,000,0.654
2016-02-23,0.695,0.695,0.695,0.695,000,0.695
2016-02-22,0.525,0.633,0.525,0.633,000,0.633
2016-02-19,0.472,0.472,0.472,0.472,000,0.472
2016-02-18,0.46,0.46,0.46,0.46,000,0.46
2016-02-17,0.489,0.489,0.489,0.489,000,0.489
2016-02-16,0.437,0.437,0.437,0.437,000,0.437
2016-02-15,0.50,0.50,0.50,0.50,000,0.50
2016-02-12,0.514,0.514,0.50,0.50,000,0.50
2016-02-11,0.57,0.57,0.57,0.57,100,0.57
2016-02-10,0.584,0.614,0.574,0.614,000,0.614
2016-02-09,0.56,0.56,0.56,0.56,000,0.56
2016-02-08,0.635,0.635,0.582,0.582,000,0.582
2016-02-05,0.78,0.78,0.78,0.78,000,0.78
2016-02-04,0.78,0.78,0.78,0.78,000,0.78
2016-02-03,0.804,0.804,0.804,0.804,000,0.804
2016-02-02,0.786,0.786,0.786,0.786,000,0.786
2016-02-01,0.815,0.815,0.802,0.802,000,0.802
2016-01-29,0.81,0.81,0.765,0.789,000,0.789
2016-01-28,0.773,0.774,0.758,0.774,000,0.774
2016-01-27,0.844,0.844,0.844,0.844,000,0.844
2016-01-26,0.843,0.843,0.81,0.824,000,0.824
2016-01-25,0.839,0.839,0.839,0.839,000,0.839
2016-01-22,0.875,0.875,0.875,0.875,000,0.875
2016-01-21,0.77,0.787,0.77,0.787,000,0.787
2016-01-20,0.691,0.691,0.691,0.691,000,0.691
2016-01-19,0.731,0.731,0.656,0.695,000,0.695
2016-01-18,0.735,0.735,0.735,0.735,000,0.735
2016-01-15,0.735,0.735,0.735,0.735,000,0.735
2016-01-14,0.805,0.805,0.805,0.805,000,0.805
2016-01-13,0.825,0.825,0.825,0.825,000,0.825
2016-01-12,0.882,0.882,0.866,0.866,000,0.866
2016-01-11,0.89,0.89,0.875,0.875,000,0.875
2016-01-08,0.935,0.935,0.935,0.935,000,0.935
2016-01-07,0.899,0.899,0.899,0.899,000,0.899
2016-01-06,1.014,1.014,1.014,1.014,000,1.014
2016-01-05,1.173,1.173,1.173,1.173,000,1.173
2016-01-04,1.129,1.129,1.129,1.129,000,1.129
2016-01-01,1.125,1.125,1.125,1.125,000,1.125
2015-12-31,1.125,1.125,1.125,1.125,000,1.125
2015-12-30,1.125,1.125,1.125,1.125,000,1.125
2015-12-29,1.131,1.135,1.112,1.126,000,1.126
2015-12-28,1.148,1.148,1.148,1.148,000,1.148
2015-12-25,1.166,1.166,1.166,1.166,000,1.166
2015-12-24,1.166,1.166,1.166,1.166,000,1.166
2015-12-23,1.205,1.205,1.163,1.166,000,1.166
2015-12-22,1.22,1.22,1.158,1.158,300,1.158
2015-12-21,1.209,1.209,1.209,1.209,000,1.209
2015-12-18,1.219,1.219,1.219,1.219,000,1.219
2015-12-17,1.157,1.157,1.157,1.157,000,1.157
2015-12-16,1.126,1.149,1.126,1.145,000,1.145
2015-12-15,1.088,1.149,1.088,1.149,000,1.149
2015-12-14,1.106,1.106,1.106,1.106,000,1.106
2015-12-11,1.098,1.098,1.098,1.098,000,1.098
2015-12-10,1.043,1.094,1.043,1.094,000,1.094
2015-12-09,1.163,1.163,1.02,1.02,000,1.02
2015-12-08,1.198,1.198,1.198,1.198,000,1.198
2015-12-07,1.45,1.45,1.45,1.45,600,1.45
2015-12-04,1.199,1.199,1.199,1.199,000,1.199
2015-12-03,1.153,1.153,1.153,1.153,000,1.153
2015-12-02,1.139,1.139,1.139,1.139,000,1.139
2015-12-01,1.099,1.099,1.099,1.099,000,1.099
2015-11-30,1.118,1.118,1.118,1.118,000,1.118
2015-11-27,1.131,1.131,1.131,1.131,000,1.131
2015-11-26,1.10,1.10,1.10,1.10,000,1.10
