Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.75,14.92,14.68,14.84,2800,14.84
2016-03-31,14.655,14.945,14.655,14.895,6700,14.895
2016-03-30,14.35,14.95,14.35,14.755,27400,14.755
2016-03-29,14.20,14.48,14.125,14.475,9000,14.475
2016-03-28,14.00,14.00,14.00,14.00,000,14.00
2016-03-25,14.00,14.00,14.00,14.00,000,14.00
2016-03-24,14.95,14.95,14.00,14.00,11600,14.00
2016-03-23,15.45,15.45,14.56,14.825,40200,14.825
2016-03-22,15.35,15.49,14.71,15.145,49200,15.145
2016-03-21,14.00,15.40,13.95,15.35,31200,15.35
2016-03-18,14.20,14.20,13.92,14.125,8800,14.125
2016-03-17,14.10,14.325,13.905,13.905,7900,13.905
2016-03-16,14.05,14.395,13.85,14.00,11400,14.00
2016-03-15,13.575,14.00,13.28,14.00,22600,14.00
2016-03-14,13.01,13.80,13.01,13.515,27300,13.515
2016-03-11,12.75,13.14,12.75,12.80,7000,12.80
2016-03-10,12.94,13.00,12.705,12.71,5100,12.71
2016-03-09,12.995,12.995,12.655,12.865,6200,12.865
2016-03-08,13.095,13.135,12.855,13.00,5100,13.00
2016-03-07,13.13,13.32,13.00,13.185,15100,13.185
2016-03-04,11.50,13.42,11.495,13.385,36300,13.385
2016-03-03,11.49,11.49,11.21,11.48,4200,11.48
2016-03-02,11.48,11.59,11.20,11.395,7900,11.395
2016-03-01,11.565,11.565,11.49,11.49,1500,11.49
2016-02-29,10.90,11.35,10.90,11.34,5200,11.34
2016-02-26,10.995,11.14,10.90,10.90,1300,10.90
2016-02-25,10.70,10.89,10.605,10.605,1800,10.605
2016-02-24,10.595,10.85,10.575,10.58,600,10.58
2016-02-23,10.94,11.04,10.75,10.75,4500,10.75
2016-02-22,10.80,10.895,10.80,10.89,6400,10.89
2016-02-19,10.83,10.84,10.61,10.79,800,10.79
2016-02-18,10.83,10.835,10.83,10.835,3600,10.835
2016-02-17,10.56,10.77,10.55,10.77,2000,10.77
2016-02-16,10.745,10.745,10.74,10.74,300,10.74
2016-02-15,10.59,10.775,10.555,10.56,1700,10.56
2016-02-12,10.405,10.585,10.40,10.48,2500,10.48
2016-02-11,10.355,10.595,10.355,10.57,400,10.57
2016-02-10,10.50,10.765,10.30,10.51,5500,10.51
2016-02-09,10.49,10.50,10.25,10.46,16800,10.46
2016-02-08,10.905,10.94,10.60,10.68,9800,10.68
2016-02-05,10.79,10.88,10.75,10.79,10100,10.79
2016-02-04,10.55,10.72,10.55,10.625,11400,10.625
2016-02-03,10.62,10.875,10.50,10.50,3900,10.50
2016-02-02,10.60,10.915,10.60,10.77,6100,10.77
2016-02-01,10.765,10.83,10.64,10.795,2200,10.795
2016-01-29,10.795,10.80,10.65,10.80,100,10.80
2016-01-28,10.925,10.945,10.65,10.73,5900,10.73
2016-01-27,10.66,10.85,10.65,10.85,6200,10.85
2016-01-26,10.50,10.625,10.50,10.625,000,10.625
2016-01-25,10.75,10.75,10.495,10.495,300,10.495
2016-01-22,10.40,10.70,10.40,10.495,1500,10.495
2016-01-21,10.255,10.375,10.255,10.295,1700,10.295
2016-01-20,10.25,10.40,10.25,10.25,5500,10.25
2016-01-19,10.80,10.80,10.50,10.50,1900,10.50
2016-01-18,10.40,10.595,10.40,10.40,1100,10.40
2016-01-15,10.82,10.855,10.40,10.40,4000,10.40
2016-01-14,11.00,11.00,10.82,10.985,2200,10.985
2016-01-13,11.20,11.215,11.05,11.05,3800,11.05
2016-01-12,11.07,11.20,11.005,11.20,4000,11.20
2016-01-11,10.90,11.15,10.90,11.15,2900,11.15
2016-01-08,11.045,11.05,10.905,11.05,8100,11.05
2016-01-07,11.15,11.15,10.645,10.95,10200,10.95
2016-01-06,11.595,11.595,11.305,11.325,1700,11.325
2016-01-05,11.595,11.595,11.35,11.45,5000,11.45
2016-01-04,11.745,11.745,11.32,11.45,7000,11.45
2016-01-01,11.77,11.77,11.77,11.77,000,11.77
2015-12-31,11.77,11.77,11.77,11.77,000,11.77
2015-12-30,11.46,11.90,11.265,11.77,11700,11.77
2015-12-29,11.25,11.50,11.195,11.50,9100,11.50
2015-12-28,10.795,11.20,10.75,11.02,13600,11.02
2015-12-25,10.585,10.585,10.585,10.585,000,10.585
2015-12-24,10.585,10.585,10.585,10.585,000,10.585
2015-12-23,10.525,10.595,10.46,10.585,2200,10.585
2015-12-22,10.595,10.60,10.39,10.50,2600,10.50
2015-12-21,10.47,10.685,10.47,10.58,13500,10.58
2015-12-18,10.255,10.50,10.25,10.35,25000,10.35
2015-12-17,10.385,10.385,10.14,10.30,14700,10.30
2015-12-16,10.40,10.545,10.255,10.255,8800,10.255
2015-12-15,10.365,10.545,10.24,10.32,10900,10.32
2015-12-14,10.535,10.545,10.32,10.40,7400,10.40
2015-12-11,10.795,10.795,10.495,10.56,10100,10.56
2015-12-10,10.875,10.95,10.615,10.79,7400,10.79
2015-12-09,10.78,10.875,10.70,10.845,1500,10.845
2015-12-08,10.925,10.995,10.79,10.79,8400,10.79
2015-12-07,10.895,11.13,10.895,10.92,7800,10.92
2015-12-04,10.81,10.815,10.685,10.815,2400,10.815
2015-12-03,10.795,10.815,10.71,10.725,7100,10.725
2015-12-02,10.89,10.89,10.60,10.74,18100,10.74
2015-12-01,10.895,10.895,10.615,10.75,6300,10.75
2015-11-30,10.905,11.00,10.56,10.76,26000,10.76
2015-11-27,11.02,11.24,11.005,11.01,2500,11.01
2015-11-26,11.055,11.30,11.00,11.00,15500,11.00
2015-11-25,10.95,11.23,10.86,11.23,19000,11.23
2015-11-24,11.695,11.695,10.85,10.85,22100,10.85
2015-11-23,11.65,11.78,11.45,11.765,9500,11.765
2015-11-20,12.00,12.045,11.615,11.77,7700,11.77
2015-11-19,12.40,12.495,11.85,11.85,16900,11.85
2015-11-18,12.505,12.675,12.41,12.49,3500,12.49
2015-11-17,12.69,12.70,12.52,12.55,2300,12.55
2015-11-16,12.695,12.70,12.555,12.695,4300,12.695
2015-11-13,12.415,13.00,12.36,12.80,18600,12.80
2015-11-12,12.395,12.605,12.35,12.605,15300,12.605
2015-11-11,12.58,12.58,12.405,12.435,4200,12.435
2015-11-10,12.495,12.585,12.40,12.585,5300,12.585
2015-11-09,12.12,12.40,12.12,12.395,8300,12.395
2015-11-06,12.05,12.09,11.965,12.075,5600,12.075
2015-11-05,12.04,12.245,11.91,12.05,13200,12.05
2015-11-04,11.85,12.045,11.705,11.925,15500,11.925
2015-11-03,11.50,12.09,11.50,11.665,26000,11.665
2015-11-02,11.75,12.195,11.495,11.50,45400,11.50
2015-10-30,11.75,11.995,11.75,11.77,4800,11.77
2015-10-29,11.445,11.75,11.44,11.65,16600,11.65
2015-10-28,11.48,11.48,11.355,11.46,4200,11.46
2015-10-27,11.505,11.65,11.45,11.45,12000,11.45
2015-10-26,12.12,12.25,11.50,11.50,31500,11.50
2015-10-23,12.12,12.20,12.09,12.12,7200,12.12
2015-10-22,12.20,12.285,12.00,12.09,9600,12.09
