Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,0.049,0.049,0.049,0.049,000,0.049
2015-12-30,0.049,0.049,0.049,0.049,000,0.049
2015-12-29,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.048,0.048,0.048,0.048,000,0.048
2015-12-25,0.046,0.046,0.046,0.046,000,0.046
2015-12-24,0.046,0.046,0.046,0.046,000,0.046
2015-12-23,0.046,0.046,0.046,0.046,000,0.046
2015-12-22,0.049,0.049,0.049,0.049,000,0.049
2015-12-21,0.047,0.047,0.047,0.047,000,0.047
2015-12-18,0.047,0.047,0.047,0.047,000,0.047
2015-12-17,0.047,0.047,0.047,0.047,000,0.047
2015-12-16,0.045,0.045,0.045,0.045,000,0.045
2015-12-15,0.044,0.044,0.044,0.044,000,0.044
2015-12-14,0.044,0.044,0.044,0.044,000,0.044
2015-12-11,0.048,0.048,0.048,0.048,000,0.048
2015-12-10,0.044,0.044,0.044,0.044,000,0.044
2015-12-09,0.045,0.045,0.045,0.045,000,0.045
2015-12-08,0.046,0.046,0.046,0.046,000,0.046
2015-12-07,0.046,0.046,0.046,0.046,000,0.046
2015-12-04,0.046,0.046,0.046,0.046,000,0.046
2015-12-03,0.051,0.051,0.051,0.051,000,0.051
2015-12-02,0.048,0.048,0.048,0.048,000,0.048
2015-12-01,0.047,0.047,0.047,0.047,000,0.047
2015-11-30,0.047,0.047,0.047,0.047,000,0.047
2015-11-27,0.046,0.046,0.046,0.046,000,0.046
2015-11-26,0.047,0.047,0.047,0.047,000,0.047
2015-11-25,0.046,0.046,0.046,0.046,000,0.046
2015-11-24,0.047,0.047,0.047,0.047,000,0.047
2015-11-23,0.046,0.046,0.046,0.046,000,0.046
2015-11-20,0.047,0.047,0.047,0.047,000,0.047
2015-11-19,0.046,0.046,0.046,0.046,000,0.046
2015-11-18,0.047,0.047,0.047,0.047,000,0.047
2015-11-17,0.047,0.047,0.047,0.047,000,0.047
2015-11-16,0.048,0.048,0.048,0.048,000,0.048
2015-11-13,0.048,0.048,0.048,0.048,000,0.048
2015-11-12,0.047,0.047,0.047,0.047,000,0.047
2015-11-11,0.05,0.05,0.05,0.05,000,0.05
2015-11-10,0.047,0.047,0.047,0.047,000,0.047
2015-11-09,0.048,0.048,0.048,0.048,000,0.048
2015-11-06,0.044,0.044,0.044,0.044,000,0.044
2015-11-05,0.05,0.05,0.05,0.05,000,0.05
2015-11-04,0.049,0.049,0.049,0.049,000,0.049
