Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.90,1.94,1.90,1.93,1500,1.93
2016-03-31,1.89,1.89,1.89,1.89,000,1.89
2016-03-30,1.89,1.89,1.89,1.89,13100,1.89
2016-03-29,1.87,1.90,1.87,1.90,6000,1.90
2016-03-28,1.90,1.90,1.90,1.90,2000,1.90
2016-03-24,1.87,1.87,1.87,1.87,800,1.87
2016-03-23,1.90,1.90,1.90,1.90,000,1.90
2016-03-22,1.90,1.90,1.90,1.90,25100,1.90
2016-03-21,1.90,1.90,1.90,1.90,5000,1.90
2016-03-18,1.89,1.89,1.89,1.89,1600,1.89
2016-03-17,1.89,1.90,1.89,1.89,6300,1.89
2016-03-16,1.92,1.92,1.92,1.92,000,1.92
2016-03-15,1.92,1.92,1.92,1.92,1000,1.92
2016-03-14,1.90,1.90,1.90,1.90,5000,1.90
2016-03-11,1.85,1.85,1.85,1.85,000,1.85
2016-03-10,1.85,1.85,1.85,1.85,000,1.85
2016-03-09,1.85,1.85,1.85,1.85,500,1.85
2016-03-08,1.84,1.84,1.84,1.84,000,1.84
2016-03-07,1.84,1.84,1.84,1.84,2600,1.84
2016-03-04,1.87,1.87,1.87,1.87,700,1.87
2016-03-03,1.87,1.87,1.87,1.87,000,1.87
2016-03-02,1.87,1.87,1.87,1.87,000,1.87
2016-03-01,1.87,1.87,1.87,1.87,300,1.87
2016-02-29,1.83,1.83,1.83,1.83,000,1.83
2016-02-26,1.83,1.83,1.83,1.83,000,1.83
2016-02-25,1.83,1.83,1.83,1.83,000,1.83
2016-02-24,1.83,1.83,1.83,1.83,000,1.83
2016-02-23,1.83,1.83,1.83,1.83,000,1.83
2016-02-22,1.85,1.85,1.83,1.83,2200,1.83
2016-02-19,1.80,1.80,1.80,1.80,000,1.80
2016-02-18,1.80,1.80,1.80,1.80,000,1.80
2016-02-17,1.80,1.80,1.80,1.80,000,1.80
2016-02-16,1.82,1.82,1.80,1.80,18600,1.80
2016-02-12,1.81,1.81,1.81,1.81,000,1.81
2016-02-11,1.83,1.83,1.81,1.81,2000,1.81
2016-02-10,1.83,1.83,1.83,1.83,10700,1.83
2016-02-09,1.87,1.87,1.87,1.87,18000,1.87
2016-02-08,1.85,1.85,1.85,1.85,000,1.85
2016-02-05,1.85,1.85,1.85,1.85,000,1.85
2016-02-04,1.95,1.95,1.85,1.85,22500,1.85
2016-02-03,1.95,1.95,1.95,1.95,5800,1.95
2016-02-02,2.00,2.00,2.00,2.00,000,2.00
2016-02-01,2.00,2.00,2.00,2.00,500,2.00
2016-01-29,2.00,2.00,2.00,2.00,000,2.00
2016-01-28,2.00,2.00,2.00,2.00,9000,2.00
2016-01-27,1.93,1.93,1.93,1.93,000,1.93
2016-01-26,1.93,1.93,1.93,1.93,700,1.93
2016-01-25,1.94,1.95,1.94,1.95,8300,1.90
2016-01-22,2.00,2.00,2.00,2.00,6000,1.948718
2016-01-21,1.99,2.00,1.99,1.99,600,1.938974
2016-01-20,1.92,2.05,1.92,2.05,5500,1.997436
2016-01-19,1.95,1.95,1.95,1.95,000,1.90
2016-01-18,2.09,2.09,1.95,1.95,7000,1.90
2016-01-15,1.96,1.96,1.96,1.96,000,1.909744
2016-01-14,1.97,1.97,1.96,1.96,2300,1.909744
2016-01-13,2.01,2.01,2.00,2.00,4000,1.948718
2016-01-12,2.10,2.10,2.10,2.10,000,2.046154
