Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,26.799999,26.799999,26.799999,26.799999,000,26.799999
2016-03-31,26.799999,26.799999,26.799999,26.799999,100,26.799999
2016-03-30,26.75,26.75,26.75,26.75,000,26.75
2016-03-29,26.75,26.75,26.75,26.75,000,26.75
2016-03-28,26.75,26.75,26.60,26.75,2300,26.75
2016-03-24,26.52,26.549999,26.50,26.549999,2500,26.549999
2016-03-23,26.50,26.50,26.50,26.50,000,26.50
2016-03-22,26.50,26.50,26.50,26.50,600,26.50
2016-03-21,26.50,26.50,26.50,26.50,2100,26.50
2016-03-18,26.40,26.40,26.40,26.40,300,26.40
2016-03-17,26.049999,26.049999,26.049999,26.049999,000,26.049999
2016-03-16,26.049999,26.049999,26.049999,26.049999,000,26.049999
2016-03-15,26.049999,26.049999,26.049999,26.049999,000,26.049999
2016-03-14,26.10,26.10,26.049999,26.049999,300,26.049999
2016-03-11,26.50,26.50,26.049999,26.049999,600,26.049999
2016-03-10,26.360001,26.360001,26.360001,26.360001,400,26.09
2016-03-09,26.35,26.35,26.35,26.35,200,26.080102
2016-03-08,26.50,26.50,26.25,26.25,200,25.981126
2016-03-07,26.74,26.74,26.74,26.74,100,26.466107
2016-03-04,26.50,26.50,26.50,26.50,000,26.228565
2016-03-03,26.50,26.50,26.50,26.50,000,26.228565
2016-03-02,26.50,26.50,26.50,26.50,000,26.228565
2016-03-01,26.50,26.50,26.50,26.50,2300,26.228565
2016-02-29,26.40,26.40,26.40,26.40,000,26.129589
2016-02-26,26.40,26.40,26.40,26.40,000,26.129589
2016-02-25,26.40,26.40,26.40,26.40,000,26.129589
2016-02-24,26.40,26.40,26.40,26.40,000,26.129589
2016-02-23,26.25,26.40,26.25,26.40,500,26.129589
2016-02-22,26.99,26.99,26.99,26.99,000,26.713546
2016-02-19,26.99,26.99,26.99,26.99,000,26.713546
2016-02-18,26.99,26.99,26.99,26.99,000,26.713546
2016-02-17,26.99,26.99,26.99,26.99,000,26.713546
2016-02-16,26.99,26.99,26.99,26.99,000,26.713546
2016-02-12,26.99,26.99,26.99,26.99,000,26.713546
2016-02-11,26.99,26.99,26.99,26.99,000,26.713546
2016-02-10,26.75,26.99,26.75,26.99,1000,26.713546
2016-02-09,26.50,26.50,26.50,26.50,1400,26.228565
2016-02-08,26.299999,26.299999,26.299999,26.299999,000,26.030613
2016-02-05,26.299999,26.299999,26.299999,26.299999,1500,26.030613
2016-02-04,26.209999,26.209999,26.209999,26.209999,200,25.941535
2016-02-03,26.50,26.50,26.50,26.50,500,26.228565
2016-02-02,26.200001,26.50,26.200001,26.50,600,26.228565
2016-02-01,26.209999,26.209999,26.01,26.01,500,25.743584
2016-01-29,26.50,26.75,26.17,26.17,700,25.901945
2016-01-28,26.66,26.66,26.66,26.66,000,26.386926
2016-01-27,26.66,26.66,26.66,26.66,000,26.386926
2016-01-26,26.799999,26.799999,26.66,26.66,300,26.386926
