Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.01009,0.0105,0.0075,0.00947,202000,0.00947
2016-03-31,0.0091,0.0091,0.0091,0.0091,000,0.0091
2016-03-30,0.0091,0.0091,0.0091,0.0091,000,0.0091
2016-03-29,0.0091,0.0091,0.0091,0.0091,000,0.0091
2016-03-28,0.0091,0.0091,0.0091,0.0091,000,0.0091
2016-03-25,0.0091,0.0091,0.0091,0.0091,000,0.0091
2016-03-24,0.00915,0.00915,0.0091,0.0091,12000,0.0091
2016-03-23,0.013,0.013,0.01,0.01,31400,0.01
2016-03-22,0.011,0.0115,0.01,0.0115,101000,0.0115
2016-03-21,0.011,0.011,0.011,0.011,1000,0.011
2016-03-18,0.009,0.011,0.009,0.011,226000,0.011
2016-03-17,0.01,0.01,0.01,0.01,000,0.01
2016-03-16,0.0095,0.01,0.00927,0.01,112200,0.01
2016-03-15,0.0095,0.0095,0.0094,0.0094,63900,0.0094
2016-03-14,0.0072,0.0082,0.0072,0.0082,20900,0.0082
2016-03-11,0.009,0.009,0.0081,0.0082,442200,0.0082
2016-03-10,0.01,0.01,0.01,0.01,20000,0.01
2016-03-09,0.01,0.01,0.01,0.01,000,0.01
2016-03-08,0.00956,0.01,0.00956,0.01,40000,0.01
2016-03-07,0.0095,0.0095,0.0081,0.0081,87700,0.0081
2016-03-04,0.009,0.00949,0.009,0.009,87800,0.009
2016-03-03,0.0081,0.01,0.0081,0.01,42200,0.01
2016-03-02,0.008,0.008,0.00792,0.008,105000,0.008
2016-03-01,0.0067,0.0067,0.0067,0.0067,000,0.0067
2016-02-29,0.0067,0.0067,0.0067,0.0067,000,0.0067
2016-02-26,0.0067,0.0067,0.0067,0.0067,000,0.0067
2016-02-25,0.0067,0.0067,0.0067,0.0067,000,0.0067
2016-02-24,0.00834,0.00834,0.0067,0.0067,3400,0.0067
2016-02-23,0.01,0.01,0.01,0.01,000,0.01
2016-02-22,0.0088,0.012,0.0065,0.01,114300,0.01
2016-02-19,0.012,0.012,0.012,0.012,000,0.012
2016-02-18,0.012,0.012,0.012,0.012,2000,0.012
2016-02-17,0.01,0.012,0.01,0.012,102000,0.012
2016-02-16,0.012,0.012,0.01154,0.01154,21000,0.01154
2016-02-15,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.012,0.012,0.01,0.01,57500,0.01
2016-02-11,0.00705,0.012,0.00705,0.012,27000,0.012
2016-02-10,0.007,0.007,0.007,0.007,000,0.007
2016-02-09,0.007,0.007,0.007,0.007,000,0.007
2016-02-08,0.007,0.007,0.007,0.007,20000,0.007
2016-02-05,0.00677,0.00677,0.00677,0.00677,2000,0.00677
2016-02-04,0.00677,0.00677,0.00677,0.00677,3500,0.00677
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,000,0.005
2016-02-01,0.00587,0.00587,0.005,0.005,145000,0.005
2016-01-29,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-28,0.0055,0.0055,0.0055,0.0055,5000,0.0055
2016-01-27,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-01-26,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-01-25,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-01-22,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-01-21,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-01-20,0.007,0.0073,0.0051,0.0051,109100,0.0051
2016-01-19,0.0089,0.0089,0.0089,0.0089,800,0.0089
2016-01-18,0.0089,0.0089,0.0089,0.0089,000,0.0089
2016-01-15,0.0089,0.0089,0.0089,0.0089,000,0.0089
2016-01-14,0.0089,0.0089,0.0089,0.0089,000,0.0089
2016-01-13,0.0057,0.0089,0.0057,0.0089,129900,0.0089
2016-01-12,0.0057,0.0057,0.0057,0.0057,26600,0.0057
2016-01-11,0.0055,0.009,0.0054,0.0059,874500,0.0059
2016-01-08,0.0055,0.0055,0.0055,0.0055,8300,0.0055
2016-01-07,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-01-06,0.006,0.006,0.0055,0.0055,742900,0.0055
2016-01-05,0.0075,0.0075,0.0058,0.0058,34900,0.0058
2016-01-04,0.0065,0.0075,0.00636,0.0075,19700,0.0075
2016-01-01,0.0065,0.0065,0.0065,0.0065,000,0.0065
