Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-04,0.02,0.02,0.02,0.02,000,0.02
2016-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-12-31,0.02,0.02,0.02,0.02,7800,0.02
2015-12-30,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.035,0.035,0.03,0.03,20000,0.03
2015-12-28,0.035,0.035,0.035,0.035,1500,0.035
2015-12-25,0.036,0.036,0.036,0.036,000,0.036
2015-12-24,0.036,0.036,0.036,0.036,10000,0.036
2015-12-23,0.036,0.036,0.036,0.036,000,0.036
2015-12-22,0.036,0.036,0.036,0.036,000,0.036
2015-12-21,0.036,0.036,0.036,0.036,1000,0.036
2015-12-18,0.036,0.036,0.036,0.036,000,0.036
2015-12-17,0.036,0.036,0.036,0.036,9000,0.036
2015-12-16,0.036,0.036,0.036,0.036,000,0.036
2015-12-15,0.036,0.036,0.036,0.036,000,0.036
2015-12-14,0.036,0.036,0.036,0.036,000,0.036
2015-12-11,0.036,0.036,0.036,0.036,000,0.036
2015-12-10,0.036,0.036,0.036,0.036,16000,0.036
2015-12-09,0.036,0.036,0.036,0.036,5300,0.036
2015-12-08,0.041,0.041,0.041,0.041,18000,0.041
2015-12-07,0.04,0.08,0.04,0.058,184100,0.058
2015-12-04,0.025,0.025,0.025,0.025,000,0.025
2015-12-03,0.025,0.025,0.025,0.025,100,0.025
2015-12-02,0.03,0.03,0.03,0.03,000,0.03
2015-12-01,0.03,0.03,0.03,0.03,20000,0.03
2015-11-30,0.04,0.04,0.04,0.04,000,0.04
2015-11-27,0.04,0.04,0.04,0.04,000,0.04
2015-11-26,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.04,0.04,0.04,0.04,45000,0.04
2015-11-24,0.02,0.02,0.02,0.02,3400,0.02
2015-11-23,0.034,0.04,0.034,0.034,48400,0.034
2015-11-20,0.034,0.034,0.034,0.034,000,0.034
2015-11-19,0.034,0.034,0.034,0.034,000,0.034
2015-11-18,0.034,0.034,0.034,0.034,000,0.034
2015-11-17,0.034,0.034,0.034,0.034,000,0.034
2015-11-16,0.034,0.034,0.034,0.034,000,0.034
2015-11-13,0.034,0.034,0.034,0.034,000,0.034
2015-11-12,0.034,0.034,0.034,0.034,000,0.034
2015-11-11,0.034,0.034,0.034,0.034,000,0.034
2015-11-10,0.034,0.034,0.034,0.034,000,0.034
2015-11-09,0.034,0.034,0.034,0.034,000,0.034
2015-11-06,0.034,0.034,0.034,0.034,000,0.034
2015-11-05,0.034,0.034,0.034,0.034,000,0.034
2015-11-04,0.034,0.034,0.034,0.034,000,0.034
2015-11-03,0.034,0.034,0.034,0.034,000,0.034
2015-11-02,0.034,0.034,0.034,0.034,000,0.034
2015-10-30,0.034,0.034,0.034,0.034,000,0.034
2015-10-29,0.034,0.034,0.034,0.034,000,0.034
2015-10-28,0.034,0.034,0.034,0.034,000,0.034
2015-10-27,0.034,0.034,0.034,0.034,000,0.034
2015-10-26,0.034,0.034,0.034,0.034,000,0.034
2015-10-23,0.034,0.034,0.034,0.034,000,0.034
2015-10-22,0.034,0.034,0.034,0.034,7000,0.034
2015-10-21,0.034,0.034,0.034,0.034,000,0.034
2015-10-20,0.034,0.034,0.034,0.034,000,0.034
2015-10-19,0.034,0.034,0.034,0.034,2000,0.034
2015-10-16,0.034,0.034,0.034,0.034,20000,0.034
2015-10-15,0.034,0.034,0.034,0.034,100,0.034
2015-10-14,0.0154,0.0154,0.0154,0.0154,100,0.0154
2015-10-13,0.028,0.028,0.028,0.028,000,0.028
2015-10-12,0.028,0.028,0.028,0.028,000,0.028
2015-10-09,0.028,0.028,0.028,0.028,000,0.028
2015-10-08,0.028,0.028,0.028,0.028,000,0.028
2015-10-07,0.028,0.028,0.028,0.028,000,0.028
2015-10-06,0.028,0.028,0.028,0.028,000,0.028
2015-10-05,0.028,0.028,0.028,0.028,000,0.028
2015-10-02,0.028,0.028,0.028,0.028,000,0.028
2015-10-01,0.028,0.028,0.028,0.028,000,0.028
2015-09-30,0.028,0.028,0.028,0.028,000,0.028
2015-09-29,0.028,0.028,0.028,0.028,000,0.028
2015-09-28,0.028,0.028,0.028,0.028,000,0.028
2015-09-25,0.028,0.028,0.028,0.028,000,0.028
2015-09-24,0.028,0.028,0.028,0.028,000,0.028
2015-09-23,0.028,0.028,0.028,0.028,000,0.028
2015-09-22,0.028,0.028,0.028,0.028,000,0.028
2015-09-21,0.028,0.028,0.028,0.028,000,0.028
2015-09-18,0.028,0.028,0.028,0.028,000,0.028
2015-09-17,0.028,0.028,0.028,0.028,000,0.028
2015-09-16,0.027,0.028,0.027,0.028,57200,0.028
2015-09-15,0.011,0.011,0.011,0.011,000,0.011
2015-09-14,0.011,0.011,0.011,0.011,000,0.011
2015-09-11,0.011,0.011,0.011,0.011,000,0.011
2015-09-10,0.011,0.011,0.011,0.011,000,0.011
2015-09-09,0.011,0.011,0.011,0.011,000,0.011
2015-09-08,0.011,0.011,0.011,0.011,000,0.011
2015-09-07,0.011,0.011,0.011,0.011,000,0.011
2015-09-04,0.011,0.011,0.011,0.011,000,0.011
2015-09-03,0.011,0.011,0.011,0.011,000,0.011
2015-09-02,0.011,0.011,0.011,0.011,000,0.011
2015-09-01,0.011,0.011,0.011,0.011,000,0.011
2015-08-31,0.011,0.011,0.011,0.011,000,0.011
2015-08-28,0.011,0.011,0.011,0.011,000,0.011
2015-08-27,0.011,0.011,0.011,0.011,000,0.011
2015-08-26,0.011,0.011,0.011,0.011,000,0.011
2015-08-25,0.011,0.011,0.011,0.011,000,0.011
2015-08-24,0.011,0.011,0.011,0.011,000,0.011
2015-08-21,0.011,0.011,0.011,0.011,000,0.011
2015-08-20,0.011,0.011,0.011,0.011,000,0.011
2015-08-19,0.011,0.011,0.011,0.011,000,0.011
2015-08-18,0.011,0.011,0.011,0.011,000,0.011
2015-08-17,0.011,0.011,0.011,0.011,000,0.011
2015-08-14,0.011,0.011,0.011,0.011,000,0.011
2015-08-13,0.011,0.011,0.011,0.011,000,0.011
2015-08-12,0.011,0.011,0.011,0.011,000,0.011
2015-08-11,0.011,0.011,0.011,0.011,000,0.011
2015-08-10,0.011,0.011,0.011,0.011,000,0.011
2015-08-07,0.011,0.011,0.011,0.011,000,0.011
2015-08-06,0.011,0.011,0.011,0.011,500,0.011
2015-08-05,0.011,0.011,0.011,0.011,000,0.011
2015-08-04,0.011,0.011,0.011,0.011,000,0.011
2015-08-03,0.011,0.011,0.011,0.011,000,0.011
2015-07-31,0.011,0.011,0.011,0.011,000,0.011
2015-07-30,0.011,0.011,0.011,0.011,000,0.011
2015-07-29,0.011,0.011,0.011,0.011,000,0.011
2015-07-28,0.011,0.011,0.011,0.011,000,0.011
2015-07-27,0.011,0.011,0.011,0.011,000,0.011
2015-07-24,0.011,0.011,0.011,0.011,000,0.011
2015-07-23,0.011,0.011,0.011,0.011,000,0.011
2015-07-22,0.011,0.011,0.011,0.011,1000,0.011
2015-07-21,0.011,0.011,0.011,0.011,000,0.011
2015-07-20,0.011,0.011,0.011,0.011,000,0.011
2015-07-17,0.011,0.011,0.011,0.011,000,0.011
2015-07-16,0.011,0.011,0.011,0.011,000,0.011
2015-07-15,0.011,0.011,0.011,0.011,000,0.011
2015-07-14,0.011,0.011,0.011,0.011,000,0.011
2015-07-13,0.011,0.011,0.011,0.011,000,0.011
2015-07-10,0.011,0.011,0.011,0.011,000,0.011
2015-07-09,0.011,0.011,0.011,0.011,500,0.011
2015-07-08,0.011,0.011,0.011,0.011,000,0.011
2015-07-07,0.011,0.011,0.011,0.011,000,0.011
2015-07-06,0.011,0.011,0.011,0.011,000,0.011
2015-07-03,0.011,0.011,0.011,0.011,000,0.011
2015-07-02,0.011,0.011,0.011,0.011,000,0.011
2015-07-01,0.011,0.011,0.011,0.011,000,0.011
2015-06-30,0.011,0.011,0.011,0.011,000,0.011
2015-06-29,0.011,0.011,0.011,0.011,000,0.011
2015-06-26,0.011,0.011,0.011,0.011,000,0.011
2015-06-25,0.011,0.011,0.011,0.011,000,0.011
2015-06-24,0.011,0.011,0.011,0.011,000,0.011
2015-06-23,0.011,0.011,0.011,0.011,000,0.011
2015-06-22,0.011,0.011,0.011,0.011,000,0.011
2015-06-19,0.011,0.011,0.011,0.011,000,0.011
