Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,88.00,88.28,85.50,88.00,67100,88.00
2016-03-31,86.00,86.50,85.50,86.50,20600,86.50
2016-03-30,88.40,88.40,86.00,87.75,25900,87.75
2016-03-29,87.00,88.41,87.00,87.75,51500,87.75
2016-03-28,88.25,88.25,88.25,88.25,000,88.25
2016-03-24,88.00,89.37,88.00,88.25,53000,88.25
2016-03-23,87.35,89.75,87.35,88.25,41400,88.25
2016-03-22,87.30,89.41,87.30,88.25,29500,88.25
2016-03-21,89.65,89.65,87.15,88.25,34200,88.25
2016-03-18,89.00,89.90,87.50,88.25,85000,88.25
2016-03-17,88.00,88.00,88.00,87.00,18000,87.00
2016-03-16,87.00,89.00,87.00,87.00,33300,87.00
2016-03-15,88.70,88.80,88.70,87.00,50000,87.00
2016-03-14,85.55,88.80,85.50,87.75,130500,87.75
2016-03-11,86.80,87.75,85.00,87.00,134300,87.00
2016-03-10,85.42,86.433,85.42,87.00,43400,87.00
2016-03-09,86.625,86.625,85.40,86.625,60000,86.625
2016-03-08,86.25,87.25,85.36,86.625,110100,86.625
2016-03-07,87.75,89.74,87.75,87.50,61300,87.50
2016-03-04,90.40,90.40,89.00,89.00,78700,89.00
2016-03-03,90.50,92.50,88.50,89.75,56500,89.75
2016-03-02,87.00,88.00,87.00,87.25,28200,87.25
2016-03-01,86.50,89.00,86.50,86.00,46300,86.00
2016-02-29,86.50,87.50,83.00,85.25,23300,85.25
2016-02-26,83.75,88.00,85.50,84.50,39900,84.50
2016-02-25,82.50,86.00,84.15,83.75,39900,83.75
2016-02-24,82.25,85.00,83.95,82.75,12000,82.75
2016-02-23,82.25,84.00,83.25,82.25,9400,82.25
2016-02-22,82.25,84.00,83.00,82.25,8000,82.25
2016-02-19,84.00,85.00,80.50,82.25,36300,82.25
2016-02-18,81.35,83.50,81.35,81.75,85700,81.75
2016-02-17,82.00,82.50,81.10,80.25,30000,80.25
2016-02-16,79.25,81.50,76.00,79.75,49900,79.75
2016-02-15,78.288,78.50,78.00,76.875,70200,76.875
2016-02-12,78.20,78.45,76.00,76.375,28800,76.375
2016-02-11,76.58,78.50,76.25,76.25,66500,76.25
