Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0209,0.0209,0.0209,0.0209,2000,0.0209
2016-03-31,0.0286,0.0286,0.0286,0.0286,000,0.0286
2016-03-30,0.0286,0.0286,0.0286,0.0286,000,0.0286
2016-03-29,0.0286,0.0286,0.0286,0.0286,000,0.0286
2016-03-28,0.0286,0.0286,0.0286,0.0286,000,0.0286
2016-03-24,0.0286,0.0286,0.0286,0.0286,000,0.0286
2016-03-23,0.0286,0.0286,0.0286,0.0286,2000,0.0286
2016-03-22,0.028,0.028,0.028,0.028,000,0.028
2016-03-21,0.028,0.028,0.028,0.028,000,0.028
2016-03-18,0.028,0.028,0.028,0.028,000,0.028
2016-03-17,0.028,0.028,0.028,0.028,000,0.028
2016-03-16,0.0281,0.0281,0.028,0.028,102000,0.028
2016-03-15,0.0283,0.0283,0.0283,0.0283,000,0.0283
2016-03-14,0.0283,0.0283,0.0283,0.0283,000,0.0283
2016-03-11,0.0283,0.0283,0.0283,0.0283,10000,0.0283
2016-03-10,0.0204,0.0204,0.0204,0.0204,000,0.0204
2016-03-09,0.0204,0.0204,0.0204,0.0204,000,0.0204
2016-03-08,0.0204,0.0204,0.0204,0.0204,000,0.0204
2016-03-07,0.0204,0.0204,0.0204,0.0204,000,0.0204
2016-03-04,0.0204,0.0204,0.0204,0.0204,000,0.0204
2016-03-03,0.0204,0.0204,0.0204,0.0204,000,0.0204
2016-03-02,0.0204,0.0204,0.0204,0.0204,000,0.0204
2016-03-01,0.0204,0.0204,0.0204,0.0204,000,0.0204
2016-02-29,0.0204,0.0204,0.0204,0.0204,000,0.0204
2016-02-26,0.0204,0.0204,0.0204,0.0204,500,0.0204
2016-02-25,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-24,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-23,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-22,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-19,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-18,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-17,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-16,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-12,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-11,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-10,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-09,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-08,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-05,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-04,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-03,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-02,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-02-01,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-01-29,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-01-28,0.0267,0.0267,0.0267,0.0267,000,0.0267
2016-01-27,0.0267,0.0267,0.0267,0.0267,10000,0.0267
2016-01-26,0.029,0.029,0.029,0.029,000,0.029
2016-01-25,0.029,0.029,0.029,0.029,000,0.029
2016-01-22,0.029,0.029,0.029,0.029,000,0.029
2016-01-21,0.029,0.029,0.029,0.029,000,0.029
2016-01-20,0.029,0.029,0.029,0.029,000,0.029
2016-01-19,0.029,0.029,0.029,0.029,10000,0.029
2016-01-15,0.022,0.022,0.022,0.022,000,0.022
2016-01-14,0.022,0.022,0.022,0.022,000,0.022
2016-01-13,0.022,0.022,0.022,0.022,000,0.022
2016-01-12,0.022,0.022,0.022,0.022,000,0.022
2016-01-11,0.022,0.022,0.022,0.022,000,0.022
2016-01-08,0.022,0.022,0.022,0.022,000,0.022
2016-01-07,0.022,0.022,0.022,0.022,000,0.022
2016-01-06,0.022,0.022,0.022,0.022,000,0.022
2016-01-05,0.022,0.022,0.022,0.022,000,0.022
2016-01-04,0.022,0.022,0.022,0.022,000,0.022
2015-12-31,0.022,0.022,0.022,0.022,10200,0.022
2015-12-30,0.0239,0.0239,0.0239,0.0239,000,0.0239
2015-12-29,0.0239,0.0239,0.0239,0.0239,000,0.0239
2015-12-28,0.0239,0.0239,0.0239,0.0239,000,0.0239
2015-12-24,0.0239,0.0239,0.0239,0.0239,000,0.0239
2015-12-23,0.0239,0.0239,0.0239,0.0239,000,0.0239
2015-12-22,0.0239,0.0239,0.0239,0.0239,000,0.0239
2015-12-21,0.0239,0.0239,0.0239,0.0239,000,0.0239
2015-12-18,0.0239,0.0239,0.0239,0.0239,000,0.0239
2015-12-17,0.0239,0.0239,0.0239,0.0239,000,0.0239
2015-12-16,0.0239,0.0239,0.0239,0.0239,000,0.0239
2015-12-15,0.0239,0.0239,0.0239,0.0239,000,0.0239
2015-12-14,0.0239,0.0239,0.0239,0.0239,000,0.0239
2015-12-11,0.0239,0.0239,0.0239,0.0239,000,0.0239
2015-12-10,0.0239,0.0239,0.0239,0.0239,000,0.0239
2015-12-09,0.0239,0.0239,0.0239,0.0239,000,0.0239
2015-12-08,0.0239,0.0239,0.0239,0.0239,1000,0.0239
2015-12-07,0.035,0.035,0.035,0.035,000,0.035
2015-12-04,0.035,0.035,0.035,0.035,000,0.035
2015-12-03,0.035,0.035,0.035,0.035,000,0.035
2015-12-02,0.035,0.035,0.035,0.035,000,0.035
2015-12-01,0.035,0.035,0.035,0.035,10000,0.035
2015-11-30,0.0356,0.0356,0.0356,0.0356,1000,0.0356
2015-11-27,0.039,0.039,0.039,0.039,000,0.039
2015-11-25,0.039,0.039,0.039,0.039,000,0.039
2015-11-24,0.039,0.039,0.039,0.039,10000,0.039
2015-11-23,0.0321,0.0321,0.0321,0.0321,000,0.0321
2015-11-20,0.0321,0.0321,0.0321,0.0321,000,0.0321
