Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.31,1.31,1.31,1.31,000,1.31
2016-03-31,1.31,1.31,1.31,1.31,000,1.31
2016-03-30,1.31,1.31,1.31,1.31,000,1.31
2016-03-29,1.31,1.31,1.31,1.31,000,1.31
2016-03-28,1.31,1.31,1.31,1.31,1900,1.31
2016-03-24,1.21,1.21,1.21,1.21,000,1.21
2016-03-23,1.21,1.21,1.21,1.21,000,1.21
2016-03-22,1.21,1.21,1.21,1.21,000,1.21
2016-03-21,1.21,1.21,1.21,1.21,000,1.21
2016-03-18,1.21,1.21,1.21,1.21,000,1.21
2016-03-17,1.21,1.21,1.21,1.21,100,1.21
2016-03-16,1.16,1.16,1.16,1.16,000,1.16
2016-03-15,1.16,1.16,1.16,1.16,000,1.16
2016-03-14,1.16,1.16,1.16,1.16,000,1.16
2016-03-11,1.16,1.16,1.16,1.16,000,1.16
2016-03-10,1.16,1.16,1.16,1.16,100,1.16
2016-03-09,1.01,1.01,1.01,1.01,000,1.01
2016-03-08,1.01,1.01,1.01,1.01,000,1.01
2016-03-07,1.01,1.01,1.01,1.01,000,1.01
2016-03-04,1.01,1.01,1.01,1.01,000,1.01
2016-03-03,1.01,1.01,1.01,1.01,000,1.01
2016-03-02,1.01,1.01,1.01,1.01,000,1.01
2016-03-01,1.01,1.01,1.01,1.01,100,1.01
2016-02-29,1.03,1.03,1.03,1.03,100,1.03
2016-02-26,1.08,1.08,1.08,1.08,000,1.08
2016-02-25,1.08,1.08,1.08,1.08,000,1.08
2016-02-24,1.08,1.08,1.08,1.08,8900,1.08
2016-02-23,0.94,0.94,0.94,0.94,000,0.94
2016-02-22,0.94,0.94,0.94,0.94,000,0.94
2016-02-19,0.94,0.94,0.94,0.94,000,0.94
2016-02-18,0.94,0.94,0.94,0.94,000,0.94
2016-02-17,0.94,0.94,0.94,0.94,000,0.94
2016-02-16,0.94,0.94,0.94,0.94,000,0.94
2016-02-12,0.94,0.94,0.94,0.94,000,0.94
2016-02-11,0.94,0.94,0.94,0.94,100,0.94
2016-02-10,0.87,0.87,0.87,0.87,000,0.87
2016-02-09,0.87,0.87,0.87,0.87,000,0.87
2016-02-08,0.87,0.87,0.87,0.87,000,0.87
2016-02-05,0.94,0.94,0.87,0.87,400,0.87
2016-02-04,0.84,0.84,0.84,0.84,000,0.84
2016-02-03,0.84,0.84,0.84,0.84,000,0.84
2016-02-02,0.84,0.84,0.84,0.84,000,0.84
2016-02-01,0.84,0.84,0.84,0.84,000,0.84
2016-01-29,0.91,0.91,0.84,0.84,3000,0.84
2016-01-28,0.89,0.89,0.89,0.89,000,0.89
2016-01-27,0.89,0.89,0.89,0.89,1000,0.89
2016-01-26,0.93,0.93,0.93,0.93,300,0.93
2016-01-25,1.02,1.02,1.02,1.02,000,1.02
2016-01-22,1.02,1.02,1.02,1.02,000,1.02
2016-01-21,1.02,1.02,1.02,1.02,000,1.02
2016-01-20,1.02,1.02,1.02,1.02,000,1.02
2016-01-19,1.02,1.02,1.02,1.02,000,1.02
2016-01-15,1.02,1.02,1.02,1.02,000,1.02
2016-01-14,1.02,1.02,1.02,1.02,000,1.02
2016-01-13,1.02,1.02,1.02,1.02,000,1.02
2016-01-12,1.02,1.02,1.02,1.02,000,1.02
2016-01-11,1.02,1.02,1.02,1.02,000,1.02
2016-01-08,1.02,1.02,1.02,1.02,000,1.02
2016-01-07,1.02,1.02,1.02,1.02,000,1.02
2016-01-06,1.02,1.02,1.02,1.02,000,1.02
2016-01-05,1.02,1.02,1.02,1.02,000,1.02
2016-01-04,1.02,1.02,1.02,1.02,000,1.02
2015-12-31,1.02,1.02,1.02,1.02,3300,1.02
2015-12-30,0.98,0.98,0.98,0.98,1000,0.98
2015-12-29,1.02,1.02,1.02,1.02,000,1.02
2015-12-28,1.02,1.02,1.02,1.02,000,1.02
2015-12-24,1.02,1.02,1.02,1.02,000,1.02
2015-12-23,1.02,1.02,1.02,1.02,000,1.02
2015-12-22,1.02,1.02,1.02,1.02,600,1.02
2015-12-21,1.03,1.03,1.03,1.03,6500,1.03
2015-12-18,0.98,0.98,0.98,0.98,000,0.98
2015-12-17,0.98,0.98,0.98,0.98,000,0.98
2015-12-16,0.98,0.98,0.98,0.98,000,0.98
2015-12-15,0.98,0.98,0.98,0.98,000,0.98
2015-12-14,1.04,1.04,0.98,0.98,5500,0.98
2015-12-11,0.98,0.98,0.98,0.98,000,0.98
2015-12-10,0.98,0.98,0.98,0.98,000,0.98
2015-12-09,0.98,0.98,0.98,0.98,000,0.98
2015-12-08,0.98,0.98,0.98,0.98,000,0.98
2015-12-07,1.00,1.00,0.98,0.98,3500,0.98
2015-12-04,0.98,0.98,0.98,0.98,000,0.98
2015-12-03,0.98,0.98,0.98,0.98,100,0.98
2015-12-02,1.05,1.05,1.05,1.05,000,1.05
2015-12-01,1.05,1.05,1.05,1.05,700,1.05
2015-11-30,1.08,1.08,1.08,1.08,000,1.08
2015-11-27,1.08,1.08,1.08,1.08,000,1.08
2015-11-25,1.08,1.08,1.08,1.08,000,1.08
2015-11-24,1.08,1.08,1.08,1.08,000,1.08
2015-11-23,1.08,1.08,1.08,1.08,000,1.08
2015-11-20,1.08,1.08,1.08,1.08,1600,1.08
2015-11-19,1.03,1.03,1.03,1.03,000,1.03
2015-11-18,1.03,1.03,1.03,1.03,000,1.03
2015-11-17,1.03,1.03,1.03,1.03,000,1.03
2015-11-16,1.03,1.03,1.03,1.03,000,1.03
2015-11-13,1.03,1.03,1.03,1.03,000,1.03
2015-11-12,1.03,1.03,1.03,1.03,000,1.03
2015-11-11,1.07,1.07,1.03,1.03,600,1.03
2015-11-10,1.09,1.09,1.09,1.09,000,1.09
2015-11-09,1.09,1.09,1.09,1.09,000,1.09
2015-11-06,1.09,1.09,1.09,1.09,000,1.09
2015-11-05,1.09,1.09,1.09,1.09,000,1.09
2015-11-04,1.09,1.09,1.09,1.09,500,1.09
2015-11-03,1.21,1.21,1.21,1.21,000,1.21
2015-11-02,1.21,1.21,1.21,1.21,000,1.21
2015-10-30,1.21,1.21,1.21,1.21,000,1.21
