Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.50,4.53,4.48,4.51,650700,4.51
2016-03-31,4.51,4.56,4.51,4.53,1240700,4.53
2016-03-30,4.54,4.56,4.50,4.51,970000,4.51
2016-03-29,4.52,4.52,4.45,4.50,733400,4.50
2016-03-28,4.50,4.50,4.50,4.50,000,4.50
2016-03-25,4.50,4.50,4.50,4.50,000,4.50
2016-03-24,4.32,4.52,4.32,4.50,1109900,4.50
2016-03-23,4.49,4.49,4.29,4.32,1233100,4.32
2016-03-22,4.58,4.58,4.46,4.49,1946600,4.49
2016-03-21,4.43,4.49,4.42,4.48,811800,4.48
2016-03-18,4.38,4.43,4.32,4.42,2354500,4.42
2016-03-17,4.32,4.40,4.30,4.38,625100,4.38
2016-03-16,4.21,4.34,4.21,4.29,968200,4.29
2016-03-15,4.15,4.24,4.13,4.18,471400,4.18
2016-03-14,4.23,4.28,4.07,4.13,807900,4.13
2016-03-11,4.18,4.23,4.165,4.23,734700,4.23
2016-03-10,4.11,4.17,4.11,4.16,701700,4.16
2016-03-09,4.12,4.15,4.09,4.12,516000,4.12
2016-03-08,4.08,4.40,4.07,4.14,960000,4.14
2016-03-07,4.12,4.14,4.03,4.04,571200,4.04
2016-03-04,4.04,4.16,4.04,4.13,618800,4.13
2016-03-03,4.00,4.05,3.99,4.04,1111600,4.04
2016-03-02,4.04,4.05,3.98,4.00,555900,4.00
2016-03-01,4.15,4.17,4.07,4.09,1097100,4.00685
2016-02-29,4.19,4.22,4.12,4.15,463200,4.06563
2016-02-26,4.17,4.22,4.17,4.18,524600,4.09502
2016-02-25,4.19,4.19,4.13,4.17,466700,4.08523
2016-02-24,4.17,4.175,4.12,4.16,785500,4.07543
2016-02-23,4.18,4.205,4.16,4.17,996500,4.08523
2016-02-22,4.07,4.17,4.07,4.17,732500,4.08523
2016-02-19,4.05,4.09,4.05,4.06,643300,3.97746
2016-02-18,4.05,4.07,4.03,4.04,1912700,3.95787
2016-02-17,4.06,4.065,4.00,4.00,2083500,3.91868
2016-02-16,4.08,4.10,4.03,4.04,4410500,3.95787
2016-02-15,4.12,4.13,4.07,4.08,2395600,3.99706
2016-02-12,4.08,4.12,4.01,4.08,731200,3.99706
2016-02-11,4.16,4.16,4.09,4.11,2018700,4.02645
2016-02-10,4.12,4.18,4.10,4.15,1043500,4.06563
2016-02-09,4.15,4.15,4.09,4.14,1071300,4.05584
2016-02-08,4.15,4.20,4.15,4.18,567000,4.09502
2016-02-05,4.18,4.21,4.15,4.18,777100,4.09502
2016-02-04,4.26,4.26,4.17,4.20,685600,4.11462
2016-02-03,4.30,4.30,4.24,4.26,1041200,4.1734
2016-02-02,4.30,4.36,4.27,4.32,702000,4.23218
2016-02-01,4.29,4.35,4.27,4.29,468900,4.20279
2016-01-29,4.20,4.28,4.19,4.24,707600,4.1538
2016-01-28,4.22,4.23,4.18,4.22,360600,4.13421
2016-01-27,4.25,4.27,4.22,4.26,595900,4.1734
2016-01-26,4.26,4.26,4.26,4.26,000,4.1734
2016-01-25,4.27,4.30,4.20,4.26,476900,4.1734
2016-01-22,4.21,4.22,4.185,4.21,774000,4.12441
2016-01-21,4.25,4.25,4.17,4.21,1300100,4.12441
2016-01-20,4.17,4.245,4.14,4.19,950300,4.10482
2016-01-19,4.05,4.21,4.02,4.20,1466700,4.11462
2016-01-18,3.85,3.92,3.85,3.90,362300,3.82072
2016-01-15,3.89,3.94,3.87,3.90,810900,3.82072
2016-01-14,3.85,3.895,3.85,3.87,691800,3.79133
2016-01-13,3.95,3.96,3.90,3.91,710000,3.83051
2016-01-12,3.94,3.98,3.93,3.96,746700,3.8795
2016-01-11,3.86,3.95,3.86,3.92,489900,3.84031
2016-01-08,3.90,3.95,3.90,3.91,630900,3.83051
2016-01-07,3.97,3.97,3.91,3.94,685700,3.8599
