Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,1.708,1.708,1.708,1.708,000,1.619
2014-03-28,1.718,1.718,1.718,1.718,000,1.628
2014-03-27,1.718,1.718,1.718,1.718,000,1.628
2014-03-26,1.718,1.718,1.718,1.718,000,1.628
2014-03-25,1.708,1.708,1.708,1.708,000,1.619
2014-03-24,1.733,1.733,1.733,1.733,000,1.642
2014-03-21,1.713,1.713,1.713,1.713,000,1.623
2014-03-20,1.728,1.728,1.728,1.728,000,1.638
2014-03-19,1.733,1.733,1.733,1.733,000,1.642
2014-03-18,1.726,1.726,1.726,1.726,000,1.636
2014-03-17,1.718,1.718,1.718,1.718,000,1.628
2014-03-14,1.718,1.718,1.718,1.718,000,1.628
2014-03-13,1.708,1.708,1.708,1.708,000,1.619
2014-03-12,1.748,1.748,1.748,1.748,000,1.657
2014-03-11,1.723,1.723,1.723,1.723,000,1.633
2014-03-10,1.738,1.738,1.738,1.738,000,1.647
2014-03-07,1.763,1.763,1.763,1.763,000,1.671
2014-03-06,1.626,1.626,1.626,1.626,000,1.541
2014-03-05,1.696,1.696,1.696,1.696,000,1.607
2014-03-04,1.699,1.699,1.699,1.699,000,1.61
2014-03-03,1.699,1.699,1.699,1.699,000,1.61
2014-02-28,1.728,1.728,1.728,1.728,000,1.638
2014-02-27,1.763,1.763,1.763,1.763,000,1.671
2014-02-26,1.768,1.768,1.768,1.768,000,1.676
2014-02-25,1.654,1.654,1.654,1.654,000,1.567
2014-02-24,1.666,1.666,1.666,1.666,000,1.579
2014-02-21,1.649,1.649,1.649,1.649,000,1.563
2014-02-20,1.654,1.654,1.654,1.654,000,1.567
2014-02-19,1.629,1.629,1.629,1.629,000,1.544
2014-02-18,1.629,1.629,1.629,1.629,000,1.544
2014-02-17,1.639,1.639,1.639,1.639,000,1.553
2014-02-14,1.626,1.626,1.626,1.626,000,1.541
2014-02-13,1.634,1.634,1.634,1.634,000,1.549
2014-02-12,1.614,1.614,1.614,1.614,000,1.53
2014-02-11,1.626,1.626,1.626,1.626,000,1.541
2014-02-10,1.626,1.626,1.626,1.626,000,1.541
2014-02-07,1.629,1.629,1.629,1.629,000,1.544
2014-02-06,1.629,1.629,1.629,1.629,000,1.544
2014-02-05,1.629,1.629,1.629,1.629,000,1.544
2014-02-04,1.629,1.629,1.629,1.629,000,1.544
2014-02-03,1.629,1.629,1.629,1.629,000,1.544
2014-01-31,1.619,1.619,1.619,1.619,000,1.534
2014-01-30,1.629,1.629,1.629,1.629,000,1.544
2014-01-29,1.607,1.607,1.607,1.607,000,1.523
2014-01-28,1.607,1.607,1.607,1.607,000,1.523
2014-01-27,1.619,1.619,1.619,1.619,000,1.534
2014-01-24,1.53,1.53,1.53,1.53,000,1.45
2014-01-23,1.491,1.491,1.491,1.491,000,1.413
2014-01-22,1.50,1.50,1.50,1.50,000,1.422
2014-01-21,1.50,1.50,1.50,1.50,000,1.422
2014-01-20,1.50,1.50,1.50,1.50,000,1.422
2014-01-17,1.50,1.50,1.50,1.50,000,1.422
2014-01-16,1.491,1.491,1.491,1.491,000,1.413
2014-01-15,1.477,1.477,1.477,1.477,000,1.40
2014-01-14,1.477,1.477,1.477,1.477,000,1.40
2014-01-13,1.477,1.477,1.477,1.477,000,1.40
2014-01-10,1.477,1.477,1.477,1.477,000,1.40
2014-01-09,1.477,1.477,1.477,1.477,000,1.40
2014-01-08,1.477,1.477,1.477,1.477,000,1.40
2014-01-07,1.477,1.477,1.477,1.477,000,1.40
2014-01-06,1.477,1.477,1.477,1.477,000,1.40
2014-01-03,1.477,1.477,1.477,1.477,000,1.40
2014-01-02,1.477,1.477,1.477,1.477,000,1.40
2014-01-01,1.417,1.417,1.417,1.417,000,1.343
2013-12-31,1.417,1.417,1.417,1.417,000,1.343
2013-12-30,1.417,1.417,1.417,1.417,000,1.343
2013-12-27,1.401,1.401,1.401,1.401,000,1.328
2013-12-26,1.283,1.283,1.283,1.283,000,1.216
2013-12-25,1.283,1.283,1.283,1.283,000,1.216
2013-12-24,1.283,1.283,1.283,1.283,000,1.216
2013-12-23,1.283,1.283,1.283,1.283,000,1.216
2013-12-20,1.278,1.278,1.278,1.278,000,1.211
2013-12-19,1.283,1.283,1.283,1.283,000,1.216
2013-12-18,1.283,1.283,1.283,1.283,000,1.216
2013-12-17,1.298,1.298,1.298,1.298,000,1.23
2013-12-16,1.312,1.312,1.312,1.312,000,1.243
2013-12-13,1.347,1.347,1.347,1.347,000,1.277
2013-12-12,1.406,1.406,1.406,1.406,000,1.332
2013-12-11,1.417,1.417,1.417,1.417,000,1.343
2013-12-10,1.417,1.417,1.417,1.417,000,1.343
2013-12-09,1.417,1.417,1.417,1.417,000,1.343
2013-12-06,1.401,1.401,1.401,1.401,000,1.328
2013-12-05,1.401,1.401,1.401,1.401,000,1.328
2013-12-04,1.401,1.401,1.401,1.401,000,1.328
2013-12-03,1.401,1.401,1.401,1.401,000,1.328
2013-12-02,1.392,1.392,1.392,1.392,000,1.319
2013-11-29,1.401,1.401,1.401,1.401,000,1.328
2013-11-28,1.401,1.401,1.401,1.401,000,1.328
2013-11-27,1.397,1.397,1.397,1.397,000,1.324
2013-11-26,1.401,1.401,1.401,1.401,000,1.328
2013-11-25,1.401,1.401,1.401,1.401,000,1.328
2013-11-22,1.431,1.431,1.431,1.431,000,1.356
2013-11-21,1.414,1.414,1.414,1.414,000,1.34
2013-11-20,1.457,1.457,1.457,1.457,000,1.381
2013-11-19,1.457,1.457,1.457,1.457,000,1.381
2013-11-18,1.457,1.457,1.457,1.457,000,1.381
2013-11-15,1.457,1.457,1.457,1.457,000,1.381
2013-11-14,1.457,1.457,1.457,1.457,000,1.381
2013-11-13,1.457,1.457,1.457,1.457,000,1.381
2013-11-12,1.457,1.457,1.457,1.457,000,1.381
2013-11-11,1.457,1.457,1.457,1.457,000,1.381
2013-11-08,1.457,1.457,1.457,1.457,000,1.381
2013-11-07,1.441,1.441,1.441,1.441,000,1.366
2013-11-06,1.431,1.431,1.431,1.431,000,1.356
2013-11-05,1.447,1.447,1.447,1.447,000,1.371
2013-11-04,1.451,1.451,1.451,1.451,000,1.375
2013-11-01,1.461,1.461,1.461,1.461,000,1.385
2013-10-31,1.451,1.451,1.451,1.451,000,1.375
2013-10-30,1.477,1.477,1.477,1.477,000,1.40
2013-10-29,1.441,1.441,1.441,1.441,000,1.366
2013-10-28,1.441,1.441,1.441,1.441,000,1.366
2013-10-25,1.451,1.451,1.451,1.451,000,1.375
2013-10-24,1.451,1.451,1.451,1.451,000,1.375
2013-10-23,1.451,1.451,1.451,1.451,000,1.375
2013-10-22,1.451,1.451,1.451,1.451,000,1.375
2013-10-21,1.421,1.421,1.421,1.421,000,1.347
2013-10-18,1.421,1.421,1.421,1.421,000,1.347
2013-10-17,1.421,1.421,1.421,1.421,000,1.347
2013-10-16,1.441,1.441,1.441,1.441,000,1.366
2013-10-15,1.456,1.456,1.456,1.456,000,1.38
2013-10-14,1.456,1.456,1.456,1.456,000,1.38
2013-10-11,1.456,1.456,1.456,1.456,000,1.38
