Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.47,4.515,4.43,4.46,327400,4.46
2016-03-31,4.43,4.52,4.43,4.51,450700,4.51
2016-03-30,4.38,4.42,4.33,4.39,693000,4.39
2016-03-29,4.35,4.36,4.31,4.34,173300,4.34
2016-03-28,4.34,4.34,4.34,4.34,000,4.34
2016-03-25,4.34,4.34,4.34,4.34,000,4.34
2016-03-24,4.26,4.41,4.21,4.34,324100,4.34
2016-03-23,4.41,4.41,4.26,4.33,377300,4.33
2016-03-22,4.45,4.50,4.41,4.41,386600,4.41
2016-03-21,4.44,4.46,4.42,4.44,301800,4.44
2016-03-18,4.45,4.53,4.42,4.43,660700,4.43
2016-03-17,4.50,4.505,4.37,4.43,513600,4.43
2016-03-16,4.39,4.52,4.37,4.46,661300,4.46
2016-03-15,4.36,4.45,4.35,4.44,548300,4.44
2016-03-14,4.16,4.38,4.16,4.36,670600,4.36
2016-03-11,4.04,4.13,4.02,4.11,558100,4.11
2016-03-10,3.90,4.08,3.70,4.01,178100,4.01
2016-03-09,4.08,4.14,4.07,4.12,242800,3.981
2016-03-08,4.05,4.13,4.04,4.12,257400,3.981
2016-03-07,4.05,4.09,4.03,4.06,169500,3.923
2016-03-04,4.01,4.07,4.00,4.03,587800,3.894
2016-03-03,3.90,3.98,3.90,3.97,373600,3.836
2016-03-02,3.89,3.90,3.81,3.87,448800,3.739
2016-03-01,3.90,3.90,3.81,3.85,627400,3.72
2016-02-29,4.17,4.18,3.90,3.91,746700,3.778
2016-02-26,4.22,4.24,4.18,4.20,373900,4.058
2016-02-25,4.25,4.30,4.195,4.23,158600,4.087
2016-02-24,4.24,4.27,4.21,4.22,221700,4.078
2016-02-23,4.17,4.26,4.17,4.23,270600,4.087
2016-02-22,4.17,4.225,4.15,4.17,218600,4.029
2016-02-19,4.22,4.23,4.16,4.16,166900,4.02
2016-02-18,4.19,4.235,4.14,4.23,514100,4.087
2016-02-17,4.22,4.22,4.155,4.19,305900,4.049
2016-02-16,4.21,4.28,4.165,4.18,587900,4.039
