Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,3.23,3.23,3.23,3.23,000,3.23
2013-03-28,3.16,3.23,3.16,3.23,000,3.23
2013-03-27,3.16,3.16,3.16,3.16,000,3.16
2013-03-26,3.14,3.14,3.14,3.14,000,3.14
2013-03-25,3.07,3.14,3.07,3.14,000,3.14
2013-03-22,3.19,3.19,3.19,3.19,000,3.19
2013-03-21,3.22,3.22,3.22,3.22,000,3.22
2013-03-20,3.22,3.22,3.22,3.22,000,3.22
2013-03-19,3.36,3.36,3.36,3.36,000,3.36
2013-03-18,3.29,3.29,3.29,3.29,000,3.29
2013-03-15,3.46,3.46,3.46,3.46,000,3.46
2013-03-14,3.39,3.39,3.39,3.39,000,3.39
2013-03-13,3.35,3.42,3.35,3.42,000,3.42
2013-03-12,3.41,3.41,3.41,3.41,000,3.41
2013-03-11,3.25,3.25,3.25,3.25,000,3.25
2013-03-08,3.37,3.37,3.08,3.08,000,3.08
2013-03-07,3.29,3.29,3.29,3.29,000,3.29
2013-03-06,3.30,3.30,3.30,3.30,000,3.30
2013-03-05,3.43,3.43,3.43,3.43,000,3.43
2013-03-04,3.29,3.29,3.29,3.29,000,3.29
2013-03-01,3.09,3.09,3.09,3.09,000,3.09
2013-02-28,3.08,3.08,3.08,3.08,000,3.08
2013-02-27,3.06,3.06,3.06,3.06,000,3.06
2013-02-26,3.11,3.11,3.11,3.11,000,3.11
2013-02-25,3.15,3.15,3.15,3.15,000,3.15
2013-02-22,3.16,3.19,3.16,3.19,000,3.19
2013-02-21,3.27,3.27,3.27,3.27,000,3.27
2013-02-20,3.25,3.25,3.25,3.25,000,3.25
2013-02-19,3.24,3.24,3.24,3.24,000,3.24
2013-02-18,3.25,3.25,3.25,3.25,000,3.25
2013-02-15,3.30,3.30,3.30,3.30,000,3.30
2013-02-14,3.28,3.28,3.28,3.28,000,3.28
2013-02-13,3.30,3.30,3.30,3.30,000,3.30
2013-02-12,3.44,3.44,3.44,3.44,000,3.44
2013-02-11,3.57,3.57,3.57,3.57,000,3.57
2013-02-08,3.26,3.26,3.26,3.26,000,3.26
2013-02-07,3.26,3.26,3.26,3.26,000,3.26
2013-02-06,3.14,3.14,3.14,3.14,000,3.14
2013-02-05,3.07,3.07,3.07,3.07,000,3.07
2013-02-04,2.93,2.93,2.93,2.93,000,2.93
2013-02-01,2.99,2.99,2.99,2.99,000,2.99
2013-01-31,2.96,2.96,2.96,2.96,000,2.96
2013-01-30,3.15,3.15,3.15,3.15,000,3.15
2013-01-29,3.35,3.35,3.35,3.35,000,3.35
2013-01-28,3.16,3.16,3.16,3.16,000,3.16
2013-01-25,3.08,3.08,3.06,3.06,000,3.06
2013-01-24,3.08,3.08,3.08,3.08,000,3.08
2013-01-23,3.13,3.13,3.13,3.13,000,3.13
2013-01-22,3.12,3.12,3.12,3.12,000,3.12
2013-01-21,3.12,3.12,3.12,3.12,000,3.12
2013-01-18,3.16,3.16,3.16,3.16,000,3.16
2013-01-17,3.23,3.23,3.23,3.23,000,3.23
2013-01-16,3.24,3.24,3.24,3.24,000,3.24
2013-01-15,3.26,3.26,3.26,3.26,000,3.26
2013-01-14,3.11,3.11,3.11,3.11,000,3.11
2013-01-11,3.12,3.16,3.12,3.16,1000,3.16
2013-01-10,3.44,3.44,3.44,3.44,000,3.44
2013-01-09,3.65,3.65,3.65,3.65,000,3.65
2013-01-08,3.82,3.82,3.82,3.82,000,3.82
2013-01-07,3.95,3.95,3.95,3.95,000,3.95
2013-01-04,3.82,3.82,3.82,3.82,000,3.82
2013-01-03,3.69,3.74,3.69,3.74,1000,3.74
2013-01-02,3.50,3.50,3.50,3.50,000,3.50
2013-01-01,3.36,3.36,3.36,3.36,000,3.36
2012-12-31,3.36,3.36,3.36,3.36,000,3.36
2012-12-28,3.36,3.36,3.36,3.36,000,3.36
2012-12-27,3.38,3.38,3.38,3.38,000,3.38
2012-12-26,3.62,3.62,3.62,3.62,000,3.62
2012-12-25,3.62,3.62,3.62,3.62,000,3.62
2012-12-24,3.62,3.62,3.62,3.62,000,3.62
2012-12-21,3.62,3.62,3.62,3.62,000,3.62
2012-12-20,3.57,3.57,3.57,3.57,000,3.57
2012-12-19,3.43,3.43,3.43,3.43,000,3.43
2012-12-18,3.53,3.53,3.53,3.53,000,3.53
2012-12-17,3.58,3.58,3.58,3.57,000,3.57
2012-12-14,3.74,3.74,3.57,3.57,000,3.57
2012-12-13,3.63,3.63,3.63,3.63,000,3.63
2012-12-12,3.62,3.62,3.62,3.62,000,3.62
2012-12-11,3.56,3.56,3.56,3.56,000,3.56
2012-12-10,3.62,3.62,3.61,3.61,000,3.61
2012-12-07,3.52,3.52,3.52,3.52,000,3.52
2012-12-06,3.51,3.51,3.51,3.51,000,3.51
2012-12-05,3.70,3.70,3.70,3.70,000,3.70
2012-12-04,3.68,3.68,3.68,3.68,000,3.68
2012-12-03,3.66,3.66,3.66,3.66,000,3.66
2012-11-30,3.50,3.50,3.50,3.50,000,3.50
2012-11-29,3.44,3.44,3.44,3.44,000,3.44
2012-11-28,3.38,3.38,3.38,3.38,000,3.38
2012-11-27,3.40,3.40,3.40,3.40,000,3.40
2012-11-26,3.27,3.27,3.27,3.27,000,3.27
2012-11-23,3.23,3.23,3.22,3.22,000,3.22
2012-11-22,3.24,3.24,3.24,3.24,000,3.24
2012-11-21,2.83,2.83,2.83,2.83,000,2.83
2012-11-20,2.89,2.89,2.89,2.89,000,2.89
2012-11-19,2.83,2.83,2.83,2.83,000,2.83
2012-11-16,2.85,2.85,2.85,2.85,000,2.85
2012-11-15,2.93,2.93,2.93,2.93,000,2.93
2012-11-14,3.08,3.08,3.08,3.08,000,3.08
2012-11-13,2.87,2.87,2.87,2.87,000,2.87
2012-11-12,2.78,2.78,2.78,2.78,000,2.78
2012-11-09,2.33,2.33,2.33,2.33,000,2.33
2012-11-08,2.45,2.45,2.45,2.45,000,2.45
2012-11-07,2.50,2.50,2.50,2.50,000,2.50
2012-11-06,2.51,2.51,2.51,2.51,000,2.51
2012-11-05,2.37,2.37,2.37,2.37,000,2.37
2012-11-02,2.44,2.44,2.44,2.44,000,2.44
2012-11-01,2.36,2.36,2.36,2.36,000,2.36
2012-10-31,2.48,2.48,2.48,2.48,000,2.48
2012-10-30,2.48,2.48,2.48,2.48,000,2.48
2012-10-29,2.50,2.50,2.50,2.50,000,2.50
2012-10-26,2.58,2.58,2.58,2.58,000,2.58
2012-10-25,2.52,2.52,2.52,2.52,000,2.52
2012-10-24,2.56,2.56,2.56,2.56,000,2.56
2012-10-23,2.58,2.58,2.58,2.58,000,2.58
2012-10-22,2.63,2.63,2.63,2.63,000,2.63
2012-10-19,2.64,2.64,2.64,2.64,000,2.64
2012-10-18,2.61,2.61,2.61,2.61,000,2.61
2012-10-17,2.55,2.55,2.55,2.55,000,2.55
2012-10-16,2.48,2.48,2.48,2.48,000,2.48
2012-10-15,2.61,2.61,2.61,2.61,000,2.61
2012-10-12,2.75,2.75,2.75,2.75,000,2.75
2012-10-11,2.67,2.67,2.67,2.67,000,2.67
2012-10-10,2.66,2.66,2.66,2.66,000,2.66
2012-10-09,2.80,2.80,2.80,2.80,000,2.80
2012-10-08,2.67,2.67,2.67,2.67,000,2.67
2012-10-05,2.52,2.52,2.52,2.52,000,2.52
2012-10-04,2.60,2.60,2.60,2.60,000,2.60
2012-10-03,2.64,2.64,2.64,2.64,000,2.64
2012-10-02,2.65,2.65,2.65,2.65,000,2.65
2012-10-01,2.70,2.70,2.70,2.70,000,2.70
2012-09-28,2.69,2.74,2.69,2.74,000,2.74
2012-09-27,2.66,2.66,2.66,2.66,000,2.66
2012-09-26,2.66,2.66,2.66,2.66,000,2.66
2012-09-25,2.81,2.81,2.81,2.81,000,2.81
2012-09-24,2.99,2.99,2.99,2.99,000,2.99
2012-09-21,3.01,3.01,3.01,3.01,000,3.01
2012-09-20,3.01,3.01,3.01,3.01,000,3.01
2012-09-19,2.99,2.99,2.99,2.99,000,2.99
2012-09-18,3.11,3.11,3.11,3.11,000,3.11
2012-09-17,3.04,3.04,3.04,3.04,000,3.04
2012-09-14,3.00,3.00,3.00,3.00,000,3.00
2012-09-13,2.96,2.96,2.96,2.96,000,2.96
