Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.001,0.001,0.001,0.001,1430000,0.001
2016-03-31,0.002,0.002,0.001,0.001,12916200,0.001
2016-03-30,0.001,0.001,0.001,0.001,6854400,0.001
2016-03-29,0.001,0.001,0.001,0.001,3245600,0.001
2016-03-28,0.001,0.001,0.001,0.001,5990200,0.001
2016-03-24,0.001,0.001,0.001,0.001,2065000,0.001
2016-03-23,0.001,0.001,0.001,0.001,914600,0.001
2016-03-22,0.001,0.001,0.001,0.001,6764100,0.001
2016-03-21,0.001,0.001,0.001,0.001,7165200,0.001
2016-03-18,0.001,0.001,0.001,0.001,24998800,0.001
2016-03-17,0.001,0.001,0.001,0.001,24107500,0.001
2016-03-16,0.001,0.001,0.001,0.001,27439300,0.001
2016-03-15,0.001,0.001,0.001,0.001,10632500,0.001
2016-03-14,0.001,0.001,0.001,0.001,16789900,0.001
2016-03-11,0.001,0.001,0.001,0.001,8158300,0.001
2016-03-10,0.001,0.001,0.001,0.001,7093200,0.001
2016-03-09,0.001,0.001,0.001,0.001,5979100,0.001
2016-03-08,0.001,0.001,0.001,0.001,9148900,0.001
2016-03-07,0.001,0.001,0.001,0.001,9964000,0.001
2016-03-04,0.001,0.001,0.001,0.001,11562800,0.001
2016-03-03,0.001,0.001,0.001,0.001,14607900,0.001
2016-03-02,0.001,0.001,0.001,0.001,13444300,0.001
2016-03-01,0.001,0.001,0.001,0.001,13817900,0.001
2016-02-29,0.001,0.001,0.001,0.001,14869200,0.001
2016-02-26,0.001,0.002,0.001,0.001,26714200,0.001
2016-02-25,0.001,0.002,0.001,0.001,23114100,0.001
2016-02-24,0.001,0.001,0.001,0.001,7504000,0.001
2016-02-23,0.001,0.001,0.001,0.001,9660700,0.001
2016-02-22,0.001,0.001,0.001,0.001,10747700,0.001
2016-02-19,0.001,0.001,0.001,0.001,6638100,0.001
2016-02-18,0.001,0.001,0.001,0.001,8228200,0.001
2016-02-17,0.001,0.001,0.001,0.001,000,0.001
2016-02-16,0.001,0.001,0.001,0.001,516800,0.001
2016-02-12,0.001,0.001,0.001,0.001,6178000,0.001
