Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.10,0.10,0.10,179500,0.10
2016-03-31,0.11,0.11,0.11,0.11,12000,0.11
2016-03-30,0.10,0.11,0.10,0.11,119100,0.11
2016-03-29,0.11,0.11,0.10,0.10,287000,0.10
2016-03-28,0.10,0.10,0.10,0.10,279900,0.10
2016-03-24,0.10,0.10,0.09,0.10,213000,0.10
2016-03-23,0.10,0.10,0.09,0.09,3257500,0.09
2016-03-22,0.12,0.12,0.11,0.12,395400,0.12
2016-03-21,0.13,0.13,0.13,0.13,4000,0.13
2016-03-18,0.13,0.13,0.13,0.13,55000,0.13
2016-03-17,0.13,0.14,0.13,0.14,17000,0.14
2016-03-16,0.13,0.14,0.13,0.13,33500,0.13
2016-03-15,0.15,0.15,0.15,0.15,000,0.15
2016-03-14,0.15,0.15,0.15,0.15,000,0.15
2016-03-11,0.15,0.15,0.15,0.15,000,0.15
2016-03-10,0.14,0.15,0.14,0.15,171000,0.15
2016-03-09,0.14,0.14,0.14,0.14,000,0.14
2016-03-08,0.14,0.14,0.14,0.14,43400,0.14
2016-03-07,0.14,0.14,0.14,0.14,109700,0.14
2016-03-04,0.14,0.14,0.14,0.14,18500,0.14
2016-03-03,0.14,0.14,0.13,0.13,84500,0.13
2016-03-02,0.14,0.14,0.13,0.13,161000,0.13
2016-03-01,0.14,0.14,0.14,0.14,000,0.14
2016-02-29,0.15,0.15,0.14,0.14,95000,0.14
2016-02-26,0.15,0.15,0.15,0.15,51400,0.15
2016-02-25,0.16,0.16,0.16,0.16,80300,0.16
2016-02-24,0.15,0.15,0.15,0.15,255500,0.15
2016-02-23,0.15,0.16,0.15,0.15,176000,0.15
2016-02-22,0.15,0.16,0.15,0.15,11500,0.15
2016-02-19,0.15,0.16,0.15,0.16,515000,0.16
2016-02-18,0.14,0.16,0.14,0.15,306200,0.15
2016-02-17,0.14,0.15,0.14,0.15,53600,0.15
2016-02-16,0.15,0.15,0.14,0.14,327000,0.14
2016-02-12,0.15,0.15,0.15,0.15,000,0.15
2016-02-11,0.15,0.15,0.15,0.15,52000,0.15
2016-02-10,0.14,0.14,0.14,0.14,55000,0.14
2016-02-09,0.15,0.16,0.14,0.16,20000,0.16
2016-02-08,0.14,0.16,0.14,0.16,557500,0.16
2016-02-05,0.13,0.13,0.12,0.13,132300,0.13
2016-02-04,0.12,0.13,0.12,0.12,60000,0.12
2016-02-03,0.12,0.12,0.12,0.12,000,0.12
2016-02-02,0.12,0.12,0.12,0.12,000,0.12
2016-02-01,0.11,0.12,0.11,0.12,108000,0.12
2016-01-29,0.11,0.11,0.11,0.11,10400,0.11
2016-01-28,0.11,0.11,0.11,0.11,000,0.11
2016-01-27,0.11,0.11,0.11,0.11,10000,0.11
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-25,0.10,0.10,0.10,0.10,3300,0.10
2016-01-22,0.10,0.10,0.10,0.10,10000,0.10
2016-01-21,0.10,0.10,0.10,0.10,21900,0.10
2016-01-20,0.10,0.10,0.10,0.10,84000,0.10
2016-01-19,0.11,0.11,0.11,0.11,000,0.11
2016-01-18,0.11,0.11,0.11,0.11,1000,0.11
2016-01-15,0.11,0.11,0.11,0.11,25000,0.11
2016-01-14,0.11,0.11,0.11,0.11,000,0.11
2016-01-13,0.11,0.11,0.11,0.11,43900,0.11
2016-01-12,0.11,0.11,0.11,0.11,000,0.11
2016-01-11,0.11,0.11,0.11,0.11,000,0.11
2016-01-08,0.11,0.11,0.11,0.11,127400,0.11
2016-01-07,0.10,0.10,0.10,0.10,000,0.10
2016-01-06,0.10,0.10,0.10,0.10,000,0.10
2016-01-05,0.10,0.10,0.10,0.10,8000,0.10
2016-01-04,0.10,0.10,0.10,0.10,48500,0.10
2015-12-31,0.10,0.10,0.10,0.10,000,0.10
2015-12-30,0.10,0.10,0.10,0.10,50000,0.10
2015-12-29,0.10,0.10,0.10,0.10,40000,0.10
2015-12-24,0.10,0.10,0.10,0.10,15000,0.10
2015-12-23,0.10,0.10,0.10,0.10,000,0.10
2015-12-22,0.10,0.10,0.10,0.10,15000,0.10
2015-12-21,0.10,0.10,0.10,0.10,60000,0.10
2015-12-18,0.10,0.10,0.10,0.10,6600,0.10
2015-12-17,0.09,0.09,0.09,0.09,118300,0.09
2015-12-16,0.10,0.10,0.10,0.10,9500,0.10
2015-12-15,0.11,0.11,0.11,0.11,700,0.11
2015-12-14,0.11,0.11,0.11,0.11,11000,0.11
2015-12-11,0.10,0.10,0.10,0.10,4300,0.10
2015-12-10,0.10,0.10,0.09,0.09,37700,0.09
2015-12-09,0.11,0.11,0.10,0.10,17000,0.10
2015-12-08,0.10,0.10,0.10,0.10,000,0.10
2015-12-07,0.11,0.11,0.10,0.10,205000,0.10
2015-12-04,0.10,0.11,0.10,0.11,83000,0.11
2015-12-03,0.09,0.09,0.09,0.09,2500,0.09
2015-12-02,0.11,0.11,0.09,0.09,11000,0.09
2015-12-01,0.10,0.10,0.10,0.10,000,0.10
2015-11-30,0.11,0.11,0.10,0.10,4000,0.10
2015-11-27,0.10,0.11,0.10,0.11,13500,0.11
2015-11-26,0.09,0.10,0.09,0.10,18000,0.10
2015-11-25,0.10,0.10,0.10,0.10,000,0.10
2015-11-24,0.10,0.10,0.10,0.10,000,0.10
2015-11-23,0.10,0.10,0.10,0.10,3000,0.10
2015-11-20,0.10,0.10,0.10,0.10,000,0.10
2015-11-19,0.10,0.10,0.09,0.10,33000,0.10
2015-11-18,0.10,0.10,0.10,0.10,2000,0.10
2015-11-17,0.10,0.10,0.10,0.10,6500,0.10
2015-11-16,0.10,0.10,0.10,0.10,28000,0.10
2015-11-13,0.10,0.10,0.10,0.10,83100,0.10
2015-11-12,0.10,0.10,0.10,0.10,000,0.10
2015-11-11,0.10,0.10,0.10,0.10,000,0.10
2015-11-10,0.10,0.10,0.10,0.10,105900,0.10
2015-11-09,0.10,0.10,0.10,0.10,695000,0.10
2015-11-06,0.10,0.10,0.10,0.10,14000,0.10
2015-11-05,0.10,0.10,0.09,0.10,63000,0.10
2015-11-04,0.10,0.10,0.10,0.10,340000,0.10
2015-11-03,0.11,0.12,0.11,0.12,38000,0.12
2015-11-02,0.11,0.11,0.11,0.11,20000,0.11
2015-10-30,0.11,0.13,0.11,0.13,40100,0.13
2015-10-29,0.11,0.11,0.11,0.11,10000,0.11
2015-10-28,0.13,0.13,0.13,0.13,80000,0.13
2015-10-27,0.11,0.11,0.11,0.11,100000,0.11
2015-10-26,0.11,0.11,0.11,0.11,000,0.11
2015-10-23,0.11,0.11,0.11,0.11,1000,0.11
2015-10-22,0.11,0.11,0.11,0.11,5000,0.11
2015-10-21,0.12,0.12,0.12,0.12,000,0.12
2015-10-20,0.12,0.12,0.12,0.12,123800,0.12
2015-10-19,0.12,0.12,0.12,0.12,000,0.12
2015-10-16,0.12,0.12,0.12,0.12,000,0.12
2015-10-15,0.12,0.12,0.12,0.12,284000,0.12
2015-10-14,0.12,0.13,0.12,0.13,78800,0.13
2015-10-13,0.11,0.12,0.11,0.11,39700,0.11
2015-10-09,0.12,0.12,0.12,0.12,000,0.12
2015-10-08,0.12,0.12,0.12,0.12,000,0.12
2015-10-07,0.11,0.12,0.11,0.12,76000,0.12
2015-10-06,0.12,0.12,0.12,0.12,110900,0.12
2015-10-05,0.11,0.12,0.11,0.12,115000,0.12
2015-10-02,0.13,0.13,0.12,0.13,125700,0.13
2015-10-01,0.12,0.13,0.12,0.13,96500,0.13
2015-09-30,0.11,0.13,0.11,0.13,429500,0.13
2015-09-29,0.09,0.09,0.09,0.09,32600,0.09
2015-09-28,0.09,0.09,0.08,0.08,34000,0.08
2015-09-25,0.10,0.10,0.10,0.10,12100,0.10
2015-09-24,0.10,0.10,0.10,0.10,000,0.10
2015-09-23,0.10,0.10,0.10,0.10,22000,0.10
2015-09-22,0.10,0.10,0.10,0.10,51000,0.10
2015-09-21,0.10,0.10,0.10,0.10,2000,0.10
2015-09-18,0.10,0.10,0.10,0.10,000,0.10
2015-09-17,0.10,0.10,0.10,0.10,40700,0.10
2015-09-16,0.09,0.09,0.09,0.09,4100,0.09
2015-09-15,0.10,0.10,0.10,0.10,000,0.10
2015-09-14,0.10,0.10,0.10,0.10,29500,0.10
2015-09-11,0.10,0.10,0.09,0.10,110000,0.10
2015-09-10,0.10,0.10,0.10,0.10,000,0.10
2015-09-09,0.10,0.10,0.10,0.10,28100,0.10
2015-09-08,0.09,0.09,0.09,0.09,000,0.09
2015-09-04,0.09,0.09,0.09,0.09,1000,0.09
2015-09-03,0.09,0.09,0.09,0.09,000,0.09
2015-09-02,0.09,0.09,0.09,0.09,9500,0.09
2015-09-01,0.10,0.10,0.10,0.10,37500,0.10
2015-08-31,0.10,0.10,0.10,0.10,17000,0.10
2015-08-28,0.10,0.10,0.10,0.10,000,0.10
2015-08-27,0.10,0.10,0.10,0.10,3000,0.10
2015-08-26,0.09,0.10,0.09,0.10,6700,0.10
2015-08-25,0.09,0.09,0.09,0.09,000,0.09
2015-08-24,0.09,0.09,0.09,0.09,000,0.09
2015-08-21,0.09,0.09,0.09,0.09,000,0.09
2015-08-20,0.10,0.10,0.10,0.10,5000,0.10
2015-08-19,0.10,0.10,0.10,0.10,1000,0.10
2015-08-18,0.09,0.09,0.09,0.09,34000,0.09
2015-08-17,0.09,0.09,0.09,0.09,100000,0.09
2015-08-14,0.09,0.09,0.09,0.09,11000,0.09
2015-08-13,0.09,0.09,0.09,0.09,2000,0.09
2015-08-12,0.10,0.10,0.10,0.10,54000,0.10
2015-08-11,0.10,0.10,0.10,0.10,79000,0.10
2015-08-10,0.10,0.10,0.10,0.10,4500,0.10
2015-08-07,0.10,0.10,0.10,0.10,20000,0.10
2015-08-06,0.09,0.10,0.09,0.10,74100,0.10
2015-08-05,0.09,0.09,0.09,0.09,000,0.09
2015-08-04,0.09,0.09,0.09,0.09,8800,0.09
2015-07-31,0.09,0.09,0.09,0.09,000,0.09
2015-07-30,0.09,0.09,0.09,0.09,205000,0.09
2015-07-29,0.10,0.10,0.10,0.10,3300,0.10
2015-07-28,0.09,0.10,0.09,0.10,85100,0.10
2015-07-27,0.10,0.10,0.10,0.10,38100,0.10
2015-07-24,0.10,0.10,0.10,0.10,35000,0.10
2015-07-23,0.10,0.10,0.10,0.10,83000,0.10
2015-07-22,0.10,0.10,0.10,0.10,26500,0.10
2015-07-21,0.10,0.11,0.10,0.11,41000,0.11
2015-07-20,0.10,0.10,0.10,0.10,18000,0.10
2015-07-17,0.10,0.10,0.10,0.10,121500,0.10
2015-07-16,0.10,0.10,0.10,0.10,2000,0.10
2015-07-15,0.10,0.11,0.09,0.11,81000,0.11
2015-07-14,0.11,0.11,0.11,0.11,17000,0.11
2015-07-13,0.11,0.11,0.11,0.11,2000,0.11
2015-07-10,0.11,0.11,0.11,0.11,000,0.11
2015-07-09,0.11,0.11,0.11,0.11,000,0.11
2015-07-08,0.12,0.12,0.12,0.12,000,0.12
2015-07-07,0.12,0.12,0.12,0.12,19500,0.12
2015-07-06,0.11,0.12,0.11,0.11,411600,0.11
2015-07-03,0.12,0.12,0.12,0.12,000,0.12
2015-07-02,0.12,0.12,0.12,0.12,4000,0.12
2015-06-30,0.11,0.11,0.11,0.11,4000,0.11
2015-06-29,0.12,0.12,0.11,0.11,503700,0.11
2015-06-26,0.11,0.11,0.11,0.11,9000,0.11
2015-06-25,0.12,0.12,0.11,0.11,11000,0.11
2015-06-24,0.12,0.12,0.12,0.12,000,0.12
2015-06-23,0.12,0.12,0.12,0.12,70000,0.12
2015-06-22,0.12,0.12,0.12,0.12,51500,0.12
2015-06-19,0.12,0.12,0.11,0.11,75500,0.11
2015-06-18,0.12,0.12,0.12,0.12,50000,0.12
2015-06-17,0.12,0.12,0.12,0.12,000,0.12
2015-06-16,0.12,0.12,0.12,0.12,101000,0.12
2015-06-15,0.13,0.13,0.13,0.13,1700,0.13
2015-06-12,0.12,0.12,0.12,0.12,000,0.12
2015-06-11,0.13,0.13,0.12,0.12,22500,0.12
