Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,91.309998,92.389999,90.82,92.129997,444600,92.129997
2016-03-31,89.120003,91.769997,88.00,91.389999,795300,91.389999
2016-03-30,85.75,90.449997,85.75,88.910004,1297800,88.910004
2016-03-29,80.980003,82.790001,80.599998,82.739998,503600,82.739998
2016-03-28,79.400002,80.900002,79.239998,80.839996,272900,80.839996
2016-03-24,79.099998,79.919998,78.639999,79.440002,294800,79.440002
2016-03-23,80.620003,81.120003,78.959999,79.339996,642500,79.339996
2016-03-22,79.300003,81.209999,79.190002,80.449997,411900,80.449997
2016-03-21,78.839996,79.980003,78.839996,79.970001,254300,79.970001
2016-03-18,79.18,79.620003,78.50,78.82,850000,78.82
2016-03-17,79.25,79.93,78.57,79.489998,374900,79.489998
2016-03-16,78.110001,79.50,78.110001,79.360001,435400,79.360001
2016-03-15,76.980003,78.559998,76.50,78.379997,401300,78.379997
2016-03-14,77.489998,77.93,76.389999,77.190002,431100,77.190002
2016-03-11,76.50,77.370003,76.099998,77.300003,378000,77.300003
2016-03-10,76.43,76.690002,74.379997,75.980003,469200,75.980003
2016-03-09,75.879997,76.260002,75.400002,76.07,530700,76.07
2016-03-08,76.239998,76.400002,75.400002,75.739998,392300,75.739998
2016-03-07,76.150002,77.190002,75.800003,75.970001,425000,75.970001
2016-03-04,75.900002,76.599998,75.669998,76.110001,484900,76.110001
2016-03-03,78.00,78.00,75.169998,75.599998,574700,75.599998
2016-03-02,80.419998,80.50,77.410004,77.50,615500,77.50
2016-03-01,78.989998,80.900002,78.209999,80.57,603800,80.57
2016-02-29,79.510002,79.959999,78.32,78.760002,399300,78.760002
2016-02-26,78.779999,79.379997,78.019997,79.190002,209300,79.190002
2016-02-25,78.709999,78.849998,77.220001,78.25,341200,78.25
2016-02-24,78.75,78.800003,77.150002,78.629997,350200,78.629997
2016-02-23,78.449997,78.82,77.970001,78.760002,235800,78.760002
2016-02-22,78.449997,79.00,77.010002,77.93,441900,77.93
2016-02-19,76.870003,77.989998,76.25,77.690002,341600,77.690002
2016-02-18,75.080002,77.839996,75.080002,77.339996,416000,77.339996
2016-02-17,72.940002,76.370003,72.940002,76.050003,504100,76.050003
2016-02-16,72.940002,74.849998,72.629997,74.599998,440600,74.599998
2016-02-12,71.50,71.989998,70.589996,71.599998,359200,71.599998
2016-02-11,71.019997,71.940002,70.400002,70.970001,433600,70.970001
2016-02-10,72.730003,73.709999,72.400002,72.980003,468500,72.980003
2016-02-09,70.660004,72.620003,70.660004,71.940002,586900,71.940002
2016-02-08,73.50,73.550003,70.720001,71.629997,551100,71.629997
2016-02-05,76.309998,76.309998,74.260002,74.440002,357100,74.440002
2016-02-04,73.769997,76.139999,73.599998,75.730003,420400,75.730003
2016-02-03,74.230003,74.230003,72.879997,74.059998,474500,74.059998
2016-02-02,74.339996,75.040001,73.230003,73.989998,649100,73.989998
2016-02-01,74.800003,75.75,74.019997,74.870003,277400,74.870003
2016-01-29,73.849998,75.169998,73.389999,75.169998,658800,75.169998
2016-01-28,72.93,73.75,72.25,73.300003,288300,73.300003
2016-01-27,73.43,74.089996,72.129997,72.349998,387500,72.349998
2016-01-26,74.290001,74.529999,73.209999,73.419998,344900,73.419998
2016-01-25,74.769997,74.949997,73.650002,73.889999,285500,73.889999
2016-01-22,74.50,75.120003,73.849998,74.68,509400,74.68
2016-01-21,72.989998,73.889999,72.300003,73.32,452700,73.32
2016-01-20,72.220001,73.269997,70.290001,72.540001,694500,72.540001
2016-01-19,74.300003,74.300003,72.709999,73.610001,466000,73.610001
2016-01-18,72.510002,73.360001,72.290001,73.089996,212800,73.089996
2016-01-15,73.540001,74.980003,72.18,73.029999,629400,73.029999
2016-01-14,72.559998,76.339996,72.080002,75.639999,632400,75.639999
2016-01-13,74.790001,75.510002,72.50,72.760002,470800,72.760002
2016-01-12,72.379997,75.349998,72.379997,74.379997,969800,74.379997
2016-01-11,73.059998,73.730003,70.529999,71.839996,1322700,71.839996
2016-01-08,77.120003,77.449997,73.620003,73.690002,761700,73.690002
2016-01-07,76.199997,77.720001,76.150002,76.599998,598900,76.599998
2016-01-06,77.129997,79.160004,76.940002,78.059998,593900,78.059998
2016-01-05,78.830002,79.370003,77.50,78.050003,491500,78.050003
2016-01-04,79.440002,79.82,77.25,78.870003,605800,78.780002
2015-12-31,80.800003,81.00,79.50,79.940002,294100,79.84878
2015-12-30,80.599998,81.879997,80.599998,80.889999,293700,80.797693
2015-12-29,80.120003,81.32,80.120003,80.349998,320900,80.258309
2015-12-24,80.339996,80.699997,80.019997,80.139999,120600,80.048549
2015-12-23,80.57,80.620003,79.529999,80.080002,309400,79.98862
2015-12-22,79.989998,80.339996,78.669998,80.040001,372800,79.948665
2015-12-21,80.269997,80.900002,79.129997,80.029999,412200,79.938674
2015-12-18,78.00,80.040001,76.919998,79.650002,1139700,79.55911
2015-12-17,80.489998,81.370003,78.50,78.790001,633900,78.700091
2015-12-16,80.940002,82.330002,79.970001,80.300003,963100,80.20837
2015-12-15,80.330002,81.150002,79.370003,79.940002,643700,79.84878
2015-12-14,79.290001,81.50,78.730003,80.00,770000,79.90871
