Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.041,7.041,7.041,7.041,000,7.041
2016-03-31,7.199,7.199,7.199,7.199,000,7.199
2016-03-30,7.196,7.196,7.196,7.196,000,7.196
2016-03-29,7.314,7.314,7.314,7.314,000,7.314
2016-03-28,7.211,7.211,7.211,7.211,000,7.211
2016-03-25,7.211,7.211,7.211,7.211,000,7.211
2016-03-24,7.211,7.211,7.211,7.211,000,7.211
2016-03-23,7.26,7.26,7.26,7.26,000,7.26
2016-03-22,7.084,7.084,7.084,7.084,000,7.084
2016-03-18,6.947,6.947,6.947,6.947,000,6.947
2016-03-17,7.042,7.042,7.042,7.042,000,7.042
2016-03-16,6.919,6.919,6.919,6.919,000,6.919
2016-03-15,6.928,6.928,6.928,6.928,000,6.928
2016-03-11,6.707,6.707,6.707,6.707,000,6.707
2016-03-08,6.759,6.759,6.759,6.759,000,6.759
2016-01-18,7.209,7.209,7.209,7.209,000,7.209
2016-01-06,7.574,7.574,7.574,7.574,000,7.574
2016-01-01,7.437,7.437,7.437,7.437,000,7.437
2015-12-31,7.437,7.437,7.437,7.437,000,7.437
2015-12-30,7.437,7.437,7.437,7.437,000,7.437
2015-12-29,7.35,7.35,7.35,7.35,000,7.35
2015-12-28,7.264,7.264,7.264,7.264,000,7.264
2015-12-25,7.144,7.144,7.144,7.144,000,7.144
2015-12-23,7.144,7.144,7.144,7.144,000,7.144
2015-12-22,7.274,7.274,7.274,7.274,000,7.274
2015-12-21,7.36,7.36,7.36,7.36,000,7.36
2015-12-18,7.438,7.438,7.438,7.438,000,7.438
2015-12-17,7.461,7.461,7.461,7.461,000,7.461
2015-12-15,7.309,7.309,7.309,7.309,000,7.309
2015-12-11,7.403,7.403,7.403,7.403,000,7.403
2015-12-10,7.434,7.434,7.434,7.434,000,7.434
2015-12-04,7.575,7.575,7.575,7.575,000,7.575
2015-12-02,7.323,7.323,7.323,7.323,000,7.323
2015-12-01,7.298,7.298,7.298,7.298,000,7.298
2015-11-27,7.232,7.232,7.232,7.232,000,7.232
2015-11-26,7.27,7.27,7.27,7.27,000,7.27
2015-11-25,7.224,7.224,7.224,7.224,000,7.224
2015-11-23,7.102,7.102,7.102,7.102,000,7.102
2015-11-20,7.06,7.06,7.06,7.06,000,7.06
2015-11-19,7.024,7.024,7.024,7.024,000,7.024
2015-11-13,6.959,6.959,6.959,6.959,000,6.959
2015-11-11,6.996,6.996,6.996,6.996,000,6.996
2015-11-10,6.972,6.972,6.972,6.972,000,6.972
2015-11-06,6.942,6.942,6.942,6.942,000,6.942
2015-11-05,6.864,6.864,6.864,6.864,000,6.864
2015-11-04,6.828,6.828,6.828,6.828,000,6.828
2015-11-03,6.775,6.775,6.775,6.775,000,6.775
2015-11-02,6.908,6.908,6.908,6.908,000,6.908
2015-10-30,6.923,6.923,6.923,6.923,000,6.923
2015-10-29,7.037,7.037,7.037,7.037,000,7.037
2015-10-28,6.954,6.954,6.954,6.954,000,6.954
2015-10-27,6.844,6.844,6.844,6.844,000,6.844
2015-10-26,6.888,6.888,6.888,6.888,000,6.888
2015-10-23,6.854,6.854,6.854,6.854,000,6.854
2015-10-22,6.726,6.726,6.726,6.726,000,6.726
2015-10-21,6.69,6.69,6.69,6.69,000,6.69
2015-10-20,6.621,6.621,6.621,6.621,000,6.621
2015-10-19,6.572,6.572,6.572,6.572,000,6.572
2015-10-16,6.626,6.626,6.626,6.626,000,6.626
2015-10-15,6.628,6.628,6.628,6.628,000,6.628
2015-10-14,6.58,6.58,6.58,6.58,000,6.58
2015-10-13,6.729,6.729,6.729,6.729,000,6.729
2015-10-12,6.602,6.602,6.602,6.602,000,6.602
2015-10-09,6.715,6.715,6.715,6.715,000,6.715
2015-10-08,6.645,6.645,6.645,6.645,000,6.645
2015-10-07,6.682,6.682,6.682,6.682,000,6.682
2015-10-06,6.74,6.74,6.74,6.74,000,6.74
2015-10-05,6.635,6.635,6.635,6.635,000,6.635
2015-10-02,6.605,6.605,6.605,6.605,000,6.605
2015-10-01,6.602,6.602,6.602,6.602,000,6.602
2015-09-30,6.393,6.393,6.393,6.393,000,6.393
2015-09-29,6.356,6.356,6.356,6.356,000,6.356
2015-09-28,6.634,6.634,6.634,6.634,000,6.634
2015-09-25,6.669,6.669,6.669,6.669,000,6.669
