Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-29,0.162,0.162,0.162,0.162,000,0.019
2011-03-28,0.165,0.165,0.161,0.161,000,0.019
2011-03-25,0.164,0.165,0.164,0.165,000,0.02
2011-03-24,0.164,0.164,0.163,0.163,000,0.019
2011-03-23,0.164,0.165,0.164,0.165,000,0.02
2011-03-22,0.163,0.163,0.163,0.163,000,0.019
2011-03-21,0.165,0.165,0.164,0.164,000,0.019
2011-03-18,0.163,0.163,0.162,0.162,000,0.019
2011-03-17,0.162,0.162,0.161,0.161,000,0.019
2011-03-16,0.165,0.166,0.165,0.166,000,0.02
2011-03-15,0.163,0.163,0.163,0.163,000,0.019
2011-03-14,0.17,0.17,0.169,0.169,000,0.02
2011-03-11,0.17,0.17,0.17,0.17,000,0.02
2011-03-10,0.173,0.174,0.173,0.174,000,0.021
2011-03-09,0.173,0.173,0.173,0.173,000,0.02
2011-03-08,0.172,0.173,0.172,0.173,000,0.02
2011-03-07,0.172,0.172,0.172,0.172,000,0.02
2011-03-04,0.171,0.171,0.17,0.17,000,0.02
2011-03-03,0.171,0.171,0.17,0.17,000,0.02
2011-03-02,0.171,0.171,0.17,0.17,000,0.02
2011-03-01,0.173,0.173,0.173,0.173,000,0.02
2011-02-28,0.172,0.172,0.172,0.172,000,0.02
2011-02-25,0.17,0.171,0.17,0.171,000,0.02
2011-02-24,0.17,0.17,0.169,0.169,000,0.02
2011-02-23,0.174,0.174,0.173,0.173,000,0.02
2011-02-22,0.176,0.176,0.174,0.174,000,0.021
2011-02-21,0.184,0.184,0.184,0.184,000,0.022
2011-02-18,0.188,0.188,0.186,0.186,000,0.022
2011-02-17,0.19,0.19,0.189,0.189,000,0.022
2011-02-16,0.189,0.189,0.189,0.189,000,0.022
2011-02-15,0.189,0.189,0.188,0.188,000,0.022
2011-02-14,0.184,0.185,0.184,0.185,000,0.022
2011-02-11,0.18,0.181,0.18,0.181,000,0.021
2011-02-10,0.18,0.18,0.18,0.18,000,0.021
2011-02-09,0.184,0.184,0.183,0.183,000,0.022
2011-02-08,0.189,0.189,0.188,0.188,000,0.022
2011-02-07,0.19,0.19,0.19,0.19,000,0.023
2011-02-04,0.187,0.188,0.187,0.188,000,0.022
2011-02-03,0.184,0.187,0.184,0.187,000,0.022
2011-02-02,0.184,0.185,0.184,0.185,000,0.022
2011-02-01,0.179,0.179,0.178,0.178,000,0.021
2011-01-31,0.18,0.18,0.18,0.18,000,0.021
2011-01-28,0.186,0.187,0.186,0.187,000,0.022
2011-01-27,0.193,0.193,0.192,0.192,000,0.023
