Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,4.141,4.184,4.141,4.161,000,4.161
2016-01-07,4.31,4.31,4.11,4.11,000,4.11
2016-01-06,4.597,4.597,4.497,4.497,000,4.497
2016-01-05,4.755,4.844,4.755,4.844,000,4.844
2016-01-04,4.772,4.772,4.594,4.594,000,4.594
2016-01-01,5.101,5.101,5.101,5.101,000,5.101
2015-12-31,5.101,5.101,5.101,5.101,000,5.101
2015-12-30,5.101,5.101,5.101,5.101,000,5.101
2015-12-29,5.408,5.408,5.391,5.391,000,5.391
2015-12-28,5.575,5.575,5.505,5.505,000,5.505
2015-12-25,5.212,5.212,5.212,5.212,000,5.212
2015-12-24,5.212,5.212,5.212,5.212,000,5.212
2015-12-23,5.114,5.212,5.114,5.212,000,5.212
2015-12-22,4.982,5.021,4.982,5.021,000,5.021
2015-12-21,4.416,4.994,4.416,4.994,000,4.994
2015-12-18,4.723,4.723,4.50,4.50,000,4.50
2015-12-17,4.91,4.91,4.789,4.789,000,4.789
2015-12-16,4.984,5.168,4.984,5.168,000,5.168
2015-12-15,5.339,5.392,5.115,5.115,200,5.115
2015-12-14,5.436,5.436,5.298,5.298,000,5.298
2015-12-11,5.702,5.702,5.541,5.541,000,5.541
2015-12-10,5.63,5.731,5.599,5.731,000,5.731
2015-12-09,5.737,5.742,5.737,5.742,000,5.742
2015-12-08,5.625,5.625,5.579,5.579,000,5.579
2015-12-07,5.988,5.988,5.756,5.756,000,5.756
2015-12-04,6.10,6.10,6.055,6.055,000,6.055
2015-12-03,6.384,6.384,6.372,6.372,000,6.372
2015-12-02,6.354,6.504,6.354,6.504,000,6.504
2015-12-01,6.472,6.494,6.377,6.494,000,6.494
2015-11-30,6.746,6.847,6.746,6.847,000,6.847
2015-11-27,6.696,6.747,6.696,6.747,000,6.747
2015-11-26,6.696,6.696,6.696,6.696,000,6.696
2015-11-25,6.628,6.705,6.628,6.705,000,6.705
2015-11-24,6.589,6.654,6.589,6.654,000,6.654
2015-11-23,6.489,6.531,6.489,6.531,000,6.531
2015-11-20,6.405,6.501,6.405,6.501,000,6.501
2015-11-19,6.518,6.518,6.483,6.483,000,6.483
2015-11-18,6.411,6.48,6.411,6.48,000,6.48
2015-11-17,6.396,6.477,6.396,6.477,000,6.477
2015-11-16,6.594,6.594,6.478,6.478,000,6.478
2015-11-13,6.581,6.694,6.581,6.694,000,6.694
2015-11-12,6.873,6.873,6.613,6.613,000,6.613
2015-11-11,6.794,7.103,6.731,7.103,000,7.103
2015-11-10,7.415,7.415,7.133,7.133,000,7.133
