Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.26,1.32,1.26,1.32,530100,1.32
2016-03-31,1.35,1.35,1.30,1.30,379500,1.30
2016-03-30,1.37,1.37,1.31,1.32,461100,1.32
2016-03-29,1.27,1.37,1.27,1.37,1071000,1.37
2016-03-28,1.30,1.30,1.26,1.28,355500,1.28
2016-03-24,1.28,1.31,1.28,1.29,423500,1.29
2016-03-23,1.30,1.33,1.26,1.27,762600,1.27
2016-03-22,1.36,1.38,1.31,1.33,1010200,1.33
2016-03-21,1.31,1.40,1.31,1.36,1457600,1.36
2016-03-18,1.27,1.38,1.27,1.32,2085100,1.32
2016-03-17,1.36,1.40,1.32,1.32,2764500,1.32
2016-03-16,1.28,1.37,1.25,1.36,4848500,1.36
2016-03-15,1.31,1.32,1.26,1.30,807100,1.30
2016-03-14,1.37,1.40,1.31,1.32,1537100,1.32
2016-03-11,1.39,1.40,1.37,1.38,3328100,1.38
2016-03-10,1.42,1.44,1.37,1.40,4072900,1.40
2016-03-09,1.38,1.42,1.36,1.42,5464300,1.42
2016-03-08,1.43,1.45,1.38,1.40,4660500,1.40
2016-03-07,1.44,1.57,1.41,1.42,15096800,1.42
2016-03-04,1.28,1.30,1.25,1.27,1700300,1.27
2016-03-03,1.23,1.27,1.22,1.27,1233700,1.27
2016-03-02,1.19,1.23,1.15,1.22,1885200,1.22
2016-03-01,1.21,1.21,1.15,1.20,984000,1.20
2016-02-29,1.17,1.20,1.15,1.16,392800,1.16
2016-02-26,1.20,1.20,1.14,1.15,747600,1.15
2016-02-25,1.22,1.22,1.20,1.21,426200,1.21
2016-02-24,1.23,1.25,1.14,1.22,819900,1.22
2016-02-23,1.16,1.19,1.15,1.18,457600,1.18
2016-02-22,1.18,1.19,1.10,1.16,1076100,1.16
2016-02-19,1.20,1.27,1.18,1.19,1183600,1.19
2016-02-18,1.20,1.27,1.20,1.23,1721800,1.23
2016-02-17,1.11,1.23,1.11,1.20,2199500,1.20
2016-02-16,1.11,1.20,1.11,1.19,1319900,1.19
2016-02-12,1.10,1.17,1.10,1.16,409700,1.16
2016-02-11,1.10,1.19,1.10,1.14,3506900,1.14
2016-02-10,1.02,1.08,1.01,1.05,643600,1.05
2016-02-09,1.07,1.09,1.04,1.05,567000,1.05
2016-02-08,1.01,1.09,1.01,1.07,1211000,1.07
2016-02-05,0.93,1.00,0.93,0.99,389700,0.99
2016-02-04,1.02,1.02,0.95,0.96,1004300,0.96
2016-02-03,0.95,0.99,0.95,0.99,452500,0.99
