Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,62.287,62.616,62.287,62.616,000,62.616
2016-03-31,62.16,62.16,61.503,62.159,000,62.159
2016-03-30,61.40,62.728,61.40,62.728,000,62.728
2016-03-29,60.132,61.012,60.132,61.012,000,61.012
2016-03-28,60.577,60.577,60.577,60.577,000,60.577
2016-03-25,60.577,60.577,60.577,60.577,000,60.577
2016-03-24,59.425,60.577,59.425,60.577,000,60.577
2016-03-23,60.464,60.464,59.418,60.053,000,60.053
2016-03-22,60.093,60.75,60.093,60.601,000,60.601
2016-03-21,60.913,60.913,60.453,60.453,000,60.453
2016-03-18,62.264,62.375,61.746,61.752,000,61.752
2016-03-17,61.642,62.405,61.404,62.352,000,62.352
2016-03-16,61.999,62.503,61.842,62.503,000,62.503
2016-03-15,61.767,62.07,61.767,62.068,000,62.068
2016-03-14,61.232,62.026,61.232,62.026,000,62.026
2016-03-11,59.89,61.073,59.761,61.064,000,61.064
2016-03-10,60.503,60.603,58.685,59.199,000,59.199
2016-03-09,60.303,61.212,60.064,60.484,000,60.484
2016-03-08,59.878,60.858,59.878,60.858,000,60.858
2016-03-07,60.885,60.892,60.347,60.568,000,60.568
2016-03-04,61.955,61.955,60.98,61.302,000,61.302
2016-03-03,62.637,62.637,62.133,62.133,000,62.133
2016-03-02,63.169,63.592,63.169,63.326,000,63.326
2016-03-01,61.488,62.812,61.488,62.669,000,62.669
2016-02-29,61.214,63.049,61.214,62.687,000,62.687
2016-02-26,61.77,62.758,61.77,62.272,000,62.272
2016-02-25,60.701,62.578,60.701,62.097,000,62.097
2016-02-24,60.111,60.917,60.009,60.898,000,60.898
2016-02-23,59.573,60.834,59.573,60.725,000,60.725
2016-02-22,59.769,61.069,59.769,60.328,000,60.328
2016-02-19,58.977,59.921,58.977,59.874,000,59.874
2016-02-18,58.723,59.599,58.723,59.358,000,59.358
2016-02-17,58.216,59.889,58.216,59.183,000,59.183
2016-02-16,58.06,58.738,58.06,58.716,000,58.716
2016-02-15,57.747,58.351,57.747,58.288,000,58.288
2016-02-12,55.931,57.264,55.931,57.264,000,57.264
2016-02-11,56.239,56.239,55.137,55.978,000,55.978
2016-02-10,55.984,58.134,55.984,57.911,000,57.911
2016-02-09,56.587,56.631,55.955,55.965,000,55.965
2016-02-08,58.852,58.852,56.93,56.966,000,56.966
2016-02-05,59.744,59.819,59.246,59.515,000,59.515
2016-02-04,61.175,61.175,59.493,60.029,000,60.029
2016-02-03,61.481,61.938,60.042,60.13,000,60.13
2016-02-02,61.487,61.907,61.073,61.54,000,61.54
2016-02-01,60.743,62.237,60.50,62.237,000,62.237
2016-01-29,59.404,60.676,59.404,60.676,000,60.676
2016-01-28,59.808,60.428,59.617,59.688,000,59.688
2016-01-27,61.225,61.225,60.263,60.661,000,60.661
2016-01-26,60.758,62.025,60.758,61.311,000,61.311
2016-01-25,61.78,62.248,61.646,61.987,000,61.987
2016-01-22,60.922,62.105,60.922,62.095,000,62.095
2016-01-21,60.154,61.487,60.154,60.55,000,60.55
2016-01-20,59.399,60.486,59.399,60.152,000,60.152
2016-01-19,60.617,61.063,60.351,60.981,000,60.981
2016-01-18,60.127,60.272,60.127,60.172,000,60.172
2016-01-15,60.203,60.203,59.387,59.67,000,59.67
2016-01-14,61.535,61.906,61.108,61.478,000,61.478
2016-01-13,62.585,62.767,62.091,62.292,000,62.292
2016-01-12,61.777,62.322,61.637,62.039,000,62.039
2016-01-11,60.788,62.271,60.788,62.028,000,62.028
2016-01-08,61.968,61.981,61.429,61.701,000,61.701
2016-01-07,61.491,62.055,61.443,61.607,000,61.607
2016-01-06,62.754,63.533,62.754,62.99,000,62.99
2016-01-05,61.264,63.729,61.264,63.729,000,63.729
2016-01-04,61.666,61.982,61.576,61.612,000,61.612
2016-01-01,63.341,63.341,63.341,63.341,000,63.341
2015-12-31,63.341,63.341,63.341,63.341,000,63.341
2015-12-30,63.341,63.341,63.341,63.341,000,63.341
2015-12-29,62.083,63.572,62.083,63.276,000,63.276
2015-12-28,62.162,62.548,62.058,62.484,000,62.484
2015-12-25,63.237,63.237,63.237,63.237,000,63.237
2015-12-24,63.237,63.237,63.237,63.237,000,63.237
2015-12-23,61.969,63.452,61.969,63.237,000,63.237
2015-12-22,62.123,62.724,62.123,62.359,000,62.359
2015-12-21,62.489,63.338,62.489,62.564,000,62.564
2015-12-18,63.387,63.835,63.114,63.259,000,63.259
2015-12-17,63.673,64.10,63.589,64.058,000,64.058
2015-12-16,61.429,63.016,61.429,62.894,000,62.894
2015-12-15,60.395,62.387,60.395,62.357,000,62.357
2015-12-14,60.794,60.948,60.521,60.742,000,60.742
2015-12-11,60.419,60.692,59.763,60.692,000,60.692
2015-12-10,60.498,61.325,60.498,61.042,000,61.042
2015-12-09,60.963,61.012,60.406,60.636,000,60.636
2015-12-08,61.002,61.568,61.002,61.367,000,61.367
2015-12-07,61.368,61.905,61.171,61.184,000,61.184
2015-12-04,59.714,61.912,59.714,61.586,000,61.586
2015-12-03,62.638,62.638,59.686,59.69,000,59.69
2015-12-02,63.687,64.39,63.652,63.663,000,63.663
2015-12-01,62.548,63.663,62.548,63.442,000,63.442
2015-11-30,63.096,63.59,62.952,63.066,000,63.066
2015-11-27,62.587,63.491,62.587,63.287,000,63.287
2015-11-26,62.312,62.427,62.312,62.427,000,62.427
2015-11-25,61.824,62.853,61.824,62.445,000,62.445
2015-11-24,62.69,62.69,61.822,62.186,000,62.186
2015-11-23,62.396,63.139,62.396,62.763,000,62.763
2015-11-20,60.651,62.098,60.651,62.098,000,62.098
2015-11-19,59.647,60.394,59.597,60.384,000,60.384
2015-11-18,59.813,60.318,59.777,60.158,000,60.158
2015-11-17,59.82,60.452,59.619,60.249,000,60.249
2015-11-16,57.021,59.229,57.021,59.154,000,59.154
2015-11-13,57.209,57.986,57.209,57.618,000,57.618
2015-11-12,57.614,57.614,57.018,57.44,000,57.44
2015-11-11,57.885,58.047,57.543,57.986,000,57.986
