Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.15,0.21,0.15,0.20,403700,0.20
2016-03-31,0.155,0.155,0.14,0.14,10100,0.14
2016-03-30,0.149,0.149,0.125,0.125,6800,0.125
2016-03-29,0.125,0.13,0.125,0.13,8300,0.13
2016-03-28,0.155,0.155,0.112,0.15,2900,0.15
2016-03-24,0.121,0.155,0.112,0.155,3100,0.155
2016-03-23,0.12,0.15,0.111,0.15,130600,0.15
2016-03-22,0.128,0.15,0.12,0.13,49700,0.13
2016-03-21,0.15,0.155,0.112,0.112,29900,0.112
2016-03-18,0.141,0.155,0.111,0.15,49700,0.15
2016-03-17,0.17,0.185,0.112,0.13,100700,0.13
2016-03-16,0.18,0.18,0.18,0.18,000,0.18
2016-03-15,0.18,0.18,0.178,0.18,2900,0.18
2016-03-14,0.19,0.19,0.163,0.18,11000,0.18
2016-03-11,0.174,0.20,0.171,0.171,80600,0.171
2016-03-10,0.17,0.176,0.17,0.176,15000,0.176
2016-03-09,0.19,0.19,0.17,0.17,12400,0.17
2016-03-08,0.19,0.20,0.19,0.20,8700,0.20
2016-03-07,0.182,0.19,0.17,0.17,3000,0.17
2016-03-04,0.20,0.20,0.182,0.20,36200,0.20
2016-03-03,0.192,0.20,0.192,0.20,24500,0.20
2016-03-02,0.21,0.21,0.162,0.20,17100,0.20
2016-03-01,0.206,0.23,0.19,0.23,32500,0.23
2016-02-29,0.238,0.238,0.22,0.23,7500,0.23
2016-02-26,0.24,0.24,0.21,0.24,17500,0.24
2016-02-25,0.245,0.25,0.21,0.21,106100,0.21
2016-02-24,0.27,0.27,0.27,0.27,600,0.27
2016-02-23,0.25,0.25,0.25,0.25,5000,0.25
2016-02-22,0.30,0.30,0.278,0.278,8500,0.278
2016-02-19,0.38,0.38,0.38,0.38,000,0.38
2016-02-18,0.30,0.38,0.22,0.38,15700,0.38
2016-02-17,0.39,0.39,0.30,0.30,30100,0.30
2016-02-16,0.271,0.271,0.26,0.26,8000,0.26
2016-02-12,0.39,0.39,0.39,0.39,5000,0.39
2016-02-11,0.40,0.40,0.40,0.40,000,0.40
2016-02-10,0.40,0.40,0.40,0.40,000,0.40
2016-02-09,0.40,0.40,0.40,0.40,000,0.40
2016-02-08,0.40,0.40,0.40,0.40,000,0.40
2016-02-05,0.40,0.40,0.40,0.40,000,0.40
2016-02-04,0.251,0.40,0.245,0.40,27300,0.40
2016-02-03,0.40,0.40,0.40,0.40,000,0.40
2016-02-02,0.366,0.40,0.366,0.40,1200,0.40
2016-02-01,0.40,0.40,0.40,0.40,000,0.40
2016-01-29,0.40,0.40,0.40,0.40,2500,0.40
2016-01-28,0.40,0.40,0.31,0.40,79500,0.40
2016-01-27,0.40,0.40,0.40,0.40,000,0.40
2016-01-26,0.40,0.40,0.40,0.40,5200,0.40
2016-01-25,0.40,0.40,0.22,0.40,6200,0.40
2016-01-22,0.40,0.40,0.40,0.40,000,0.40
2016-01-21,0.40,0.40,0.40,0.40,2100,0.40
2016-01-20,0.38,0.38,0.38,0.38,000,0.38
2016-01-19,0.38,0.38,0.21,0.38,361000,0.38
2016-01-15,0.38,0.38,0.181,0.38,2300,0.38
2016-01-14,0.15,0.39,0.15,0.39,39800,0.39
2016-01-13,0.25,0.375,0.25,0.35,42400,0.35
2016-01-12,0.25,0.25,0.24,0.25,104100,0.25
2016-01-11,0.14,0.20,0.14,0.20,6100,0.20
2016-01-08,0.18,0.18,0.18,0.18,10500,0.18
2016-01-07,0.21,0.212,0.21,0.21,143300,0.21
2016-01-06,0.21,0.21,0.21,0.21,49100,0.21
2016-01-05,0.20,0.25,0.20,0.25,2000,0.25
2016-01-04,0.18,0.18,0.18,0.18,000,0.18
2015-12-31,0.20,0.20,0.18,0.18,27600,0.18
2015-12-30,0.15,0.18,0.15,0.18,42100,0.18
2015-12-29,0.15,0.15,0.15,0.15,000,0.15
2015-12-28,0.15,0.15,0.14,0.15,83400,0.15
2015-12-24,0.15,0.15,0.15,0.15,000,0.15
2015-12-23,0.12,0.15,0.102,0.15,23200,0.15
2015-12-22,0.14,0.15,0.106,0.11,34500,0.11
2015-12-21,0.10,0.10,0.10,0.10,700,0.10
2015-12-18,0.15,0.15,0.101,0.14,67500,0.14
2015-12-17,0.151,0.19,0.151,0.19,7500,0.19
2015-12-16,0.151,0.23,0.151,0.23,3000,0.23
2015-12-15,0.18,0.18,0.18,0.18,8000,0.18
2015-12-14,0.20,0.20,0.20,0.20,500,0.20
2015-12-11,0.23,0.23,0.23,0.23,000,0.23
2015-12-10,0.23,0.23,0.23,0.23,000,0.23
2015-12-09,0.23,0.23,0.23,0.23,000,0.23
2015-12-08,0.23,0.23,0.23,0.23,20000,0.23
2015-12-07,0.25,0.25,0.25,0.25,000,0.25
2015-12-04,0.25,0.25,0.25,0.25,000,0.25
2015-12-03,0.25,0.25,0.25,0.25,000,0.25
2015-12-02,0.25,0.25,0.25,0.25,000,0.25
2015-12-01,0.25,0.25,0.25,0.25,000,0.25
2015-11-30,0.25,0.25,0.25,0.25,000,0.25
2015-11-27,0.25,0.25,0.25,0.25,000,0.25
2015-11-25,0.15,0.25,0.15,0.25,3000,0.25
2015-11-24,0.25,0.25,0.25,0.25,000,0.25
2015-11-23,0.25,0.25,0.25,0.25,4300,0.25
2015-11-20,0.25,0.25,0.25,0.25,100,0.25
2015-11-19,0.21,0.21,0.21,0.21,000,0.21
2015-11-18,0.21,0.21,0.21,0.21,1300,0.21
2015-11-17,0.15,0.20,0.15,0.20,62400,0.20
2015-11-16,0.173,0.173,0.173,0.173,000,0.173
2015-11-13,0.19,0.19,0.173,0.173,20500,0.173
2015-11-12,0.19,0.19,0.19,0.19,000,0.19
2015-11-11,0.19,0.19,0.19,0.19,000,0.19
2015-11-10,0.19,0.19,0.19,0.19,18600,0.19
2015-11-09,0.20,0.20,0.20,0.20,49500,0.20
2015-11-06,0.16,0.20,0.14,0.18,79500,0.18
2015-11-05,0.206,0.212,0.195,0.195,86300,0.195
2015-11-04,0.25,0.25,0.25,0.25,000,0.25
2015-11-03,0.22,0.25,0.22,0.25,32900,0.25
2015-11-02,0.205,0.25,0.205,0.25,300,0.25
2015-10-30,0.205,0.25,0.205,0.25,11300,0.25
2015-10-29,0.255,0.255,0.25,0.25,2100,0.25
2015-10-28,0.22,0.25,0.20,0.25,93100,0.25
2015-10-27,0.35,0.35,0.20,0.35,22800,0.35
2015-10-26,0.39,0.39,0.39,0.39,000,0.39
2015-10-23,0.39,0.39,0.39,0.39,5000,0.39
2015-10-22,0.25,0.39,0.25,0.39,43000,0.39
2015-10-21,0.25,0.25,0.25,0.25,1200,0.25
2015-10-20,0.25,0.25,0.25,0.25,000,0.25
2015-10-19,0.25,0.35,0.25,0.25,58000,0.25
2015-10-16,0.30,0.35,0.20,0.20,28600,0.20
2015-10-15,0.20,0.25,0.18,0.20,50600,0.20
2015-10-14,0.22,0.22,0.20,0.20,7500,0.20
2015-10-13,0.21,0.215,0.21,0.215,26800,0.215
2015-10-12,0.40,0.40,0.16,0.29,182400,0.29
2015-10-09,0.45,0.45,0.45,0.45,1800,0.45
2015-10-08,0.20,0.43,0.20,0.43,80500,0.43
2015-10-07,0.22,0.22,0.20,0.20,86800,0.20
2015-10-06,0.211,0.211,0.211,0.211,2500,0.211
2015-10-05,0.20,0.20,0.20,0.20,000,0.20
2015-10-02,0.20,0.20,0.20,0.20,000,0.20
2015-10-01,0.20,0.20,0.20,0.20,000,0.20
2015-09-30,0.27,0.27,0.20,0.20,37000,0.20
2015-09-29,0.30,0.30,0.25,0.27,27100,0.27
2015-09-28,0.40,0.40,0.40,0.40,000,0.40
2015-09-25,0.40,0.40,0.40,0.40,000,0.40
2015-09-24,0.40,0.40,0.40,0.40,3000,0.40
2015-09-23,0.40,0.40,0.40,0.40,000,0.40
