Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.56,1.56,1.50,1.50,4000,1.50
2016-03-31,1.52,1.54,1.49,1.53,4400,1.53
2016-03-30,1.49,1.53,1.49,1.53,11000,1.53
2016-03-29,1.52,1.53,1.50,1.53,26900,1.53
2016-03-28,1.55,1.55,1.51,1.52,16600,1.52
2016-03-24,1.52,1.55,1.52,1.55,2800,1.55
2016-03-23,1.58,1.58,1.53,1.53,11400,1.53
2016-03-22,1.55,1.59,1.55,1.59,4500,1.59
2016-03-21,1.59,1.60,1.54,1.55,63200,1.55
2016-03-18,1.57,1.60,1.57,1.60,19500,1.60
2016-03-17,1.55,1.56,1.53,1.56,9400,1.56
2016-03-16,1.58,1.58,1.57,1.57,6600,1.57
2016-03-15,1.59,1.59,1.55,1.58,16400,1.58
2016-03-14,1.59,1.59,1.55,1.59,3400,1.59
2016-03-11,1.57,1.60,1.53,1.60,23700,1.60
2016-03-10,1.51,1.60,1.51,1.60,22800,1.60
2016-03-09,1.55,1.60,1.51,1.53,11200,1.53
2016-03-08,1.60,1.60,1.50,1.54,19900,1.54
2016-03-07,1.63,1.63,1.60,1.60,44600,1.60
2016-03-04,1.60,1.66,1.60,1.63,124800,1.63
2016-03-03,1.61,1.67,1.60,1.60,152200,1.60
2016-03-02,1.49,1.59,1.46,1.59,57200,1.59
2016-03-01,1.42,1.50,1.42,1.47,24200,1.47
2016-02-29,1.47,1.51,1.40,1.41,139800,1.41
2016-02-26,1.69,1.69,1.45,1.51,325800,1.51
2016-02-25,1.66,1.68,1.63,1.63,46400,1.63
2016-02-24,1.77,1.88,1.60,1.68,198900,1.68
2016-02-23,1.76,1.83,1.72,1.72,138700,1.72
2016-02-22,1.74,1.77,1.74,1.74,15400,1.74
2016-02-19,1.74,1.74,1.70,1.70,27400,1.70
2016-02-18,1.77,1.77,1.72,1.72,4800,1.72
2016-02-17,1.77,1.77,1.72,1.72,9600,1.72
2016-02-16,1.79,1.79,1.72,1.78,16400,1.78
2016-02-12,1.75,1.75,1.66,1.75,6500,1.75
2016-02-11,1.74,1.75,1.72,1.75,7000,1.75
2016-02-10,1.74,1.75,1.73,1.75,35900,1.75
2016-02-09,1.71,1.73,1.71,1.73,11900,1.73
2016-02-08,1.74,1.75,1.71,1.71,41600,1.71
2016-02-05,1.75,1.78,1.74,1.77,4800,1.77
2016-02-04,1.74,1.75,1.74,1.74,4900,1.74
2016-02-03,1.75,1.75,1.73,1.74,33000,1.74
2016-02-02,1.75,1.75,1.73,1.73,25300,1.73
2016-02-01,1.80,1.80,1.75,1.80,17200,1.80
2016-01-29,1.79,1.81,1.75,1.75,10700,1.75
2016-01-28,1.87,1.89,1.74,1.77,46000,1.77
2016-01-27,1.81,1.87,1.81,1.87,57700,1.87
2016-01-26,1.75,1.76,1.75,1.76,19600,1.76
2016-01-25,1.76,1.77,1.73,1.75,32100,1.75
2016-01-22,1.77,1.79,1.73,1.73,47200,1.73
2016-01-21,1.74,1.76,1.74,1.75,22500,1.75
2016-01-20,1.70,1.71,1.65,1.70,57000,1.70
2016-01-19,1.76,1.77,1.75,1.75,5700,1.75
2016-01-18,1.77,1.77,1.73,1.73,9000,1.73
2016-01-15,1.75,1.79,1.71,1.77,60700,1.77
2016-01-14,1.80,1.80,1.73,1.78,15500,1.78
2016-01-13,1.77,1.80,1.70,1.80,17500,1.80
2016-01-12,1.82,1.83,1.70,1.70,20200,1.70
2016-01-11,1.76,1.85,1.72,1.80,24100,1.80
2016-01-08,1.74,1.74,1.72,1.72,86200,1.72
2016-01-07,1.80,1.82,1.75,1.78,65600,1.78
2016-01-06,1.85,1.85,1.82,1.85,52800,1.85
2016-01-05,1.85,1.86,1.80,1.85,22500,1.85
2016-01-04,1.93,1.93,1.82,1.82,37000,1.82
2015-12-31,1.88,1.90,1.86,1.90,15700,1.90
2015-12-30,1.80,1.88,1.80,1.88,6100,1.88
2015-12-29,1.77,1.82,1.77,1.77,34400,1.77
