Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,1.001,1.001,1.001,1.001,000,1.001
2014-03-28,1.001,1.001,1.001,1.001,000,1.001
2014-03-27,1.001,1.001,1.001,1.001,000,1.001
2014-03-26,1.001,1.001,1.001,1.001,000,1.001
2014-03-25,1.046,1.046,1.046,1.046,000,1.046
2014-03-24,1.057,1.057,1.057,1.057,000,1.057
2014-03-21,1.057,1.057,1.057,1.057,000,1.057
2014-03-20,1.14,1.14,1.14,1.14,000,1.14
2014-03-19,1.172,1.172,1.172,1.172,000,1.172
2014-03-18,1.172,1.172,1.172,1.172,000,1.172
2014-03-17,1.172,1.172,1.172,1.172,000,1.172
2014-03-14,1.172,1.172,1.172,1.172,000,1.172
2014-03-13,1.224,1.224,1.224,1.224,000,1.224
2014-03-12,1.224,1.224,1.224,1.224,000,1.224
2014-03-11,1.224,1.224,1.224,1.224,000,1.224
2014-03-10,1.224,1.224,1.224,1.224,000,1.224
2014-03-07,1.256,1.256,1.256,1.256,000,1.256
2014-03-06,1.256,1.256,1.256,1.256,000,1.256
2014-03-05,1.256,1.256,1.256,1.256,000,1.256
2014-03-04,1.256,1.256,1.256,1.256,000,1.256
2014-03-03,1.388,1.388,1.388,1.388,000,1.388
2014-02-28,1.388,1.388,1.388,1.388,000,1.388
2014-02-27,1.388,1.388,1.388,1.388,000,1.388
2014-02-26,1.418,1.418,1.418,1.418,000,1.418
2014-02-25,1.418,1.418,1.418,1.418,000,1.418
2014-02-24,1.418,1.418,1.418,1.418,000,1.418
2014-02-21,1.418,1.418,1.418,1.418,000,1.418
2014-02-20,1.418,1.418,1.418,1.418,000,1.418
2014-02-19,1.418,1.418,1.418,1.418,000,1.418
2014-02-18,1.418,1.418,1.418,1.418,000,1.418
2014-02-17,1.418,1.418,1.418,1.418,000,1.418
2014-02-14,1.418,1.418,1.418,1.418,000,1.418
2014-02-13,1.444,1.444,1.444,1.444,000,1.444
2014-02-12,1.444,1.444,1.444,1.444,000,1.444
2014-02-11,1.444,1.444,1.444,1.444,000,1.444
2014-02-10,1.444,1.444,1.444,1.444,000,1.444
2014-02-07,1.444,1.444,1.444,1.444,000,1.444
2014-02-06,1.444,1.444,1.444,1.444,000,1.444
2014-02-05,1.444,1.444,1.444,1.444,000,1.444
2014-02-04,1.444,1.444,1.444,1.444,000,1.444
2014-02-03,1.444,1.444,1.444,1.444,000,1.444
2014-01-31,1.444,1.444,1.444,1.444,000,1.444
2014-01-30,1.444,1.444,1.444,1.444,000,1.444
2014-01-29,1.444,1.444,1.444,1.444,000,1.444
2014-01-28,1.444,1.444,1.444,1.444,000,1.444
2014-01-27,1.444,1.444,1.444,1.444,000,1.444
2014-01-24,1.444,1.444,1.444,1.444,000,1.444
2014-01-23,1.444,1.444,1.444,1.444,000,1.444
2014-01-22,1.444,1.444,1.444,1.444,000,1.444
2014-01-21,1.444,1.444,1.444,1.444,000,1.444
2014-01-20,1.444,1.444,1.444,1.444,000,1.444
2014-01-17,1.444,1.444,1.444,1.444,000,1.444
2014-01-16,1.444,1.444,1.444,1.444,000,1.444
2014-01-15,1.444,1.444,1.444,1.444,000,1.444
2014-01-14,1.444,1.444,1.444,1.444,000,1.444
2014-01-13,1.444,1.444,1.444,1.444,000,1.444
2014-01-10,1.444,1.444,1.444,1.444,000,1.444
2014-01-09,1.444,1.444,1.444,1.444,000,1.444
2014-01-08,1.444,1.444,1.444,1.444,000,1.444
2014-01-07,1.444,1.444,1.444,1.444,000,1.444
2014-01-06,1.45,1.45,1.45,1.45,000,1.45
2014-01-03,1.45,1.45,1.45,1.45,000,1.45
2014-01-02,1.45,1.45,1.45,1.45,000,1.45
2014-01-01,1.449,1.449,1.449,1.449,000,1.449
2013-12-31,1.449,1.449,1.449,1.449,000,1.449
2013-12-30,1.449,1.449,1.449,1.449,000,1.449
2013-12-27,1.449,1.449,1.449,1.449,000,1.449
2013-12-26,1.449,1.449,1.449,1.449,000,1.449
2013-12-25,1.449,1.449,1.449,1.449,000,1.449
2013-12-24,1.449,1.449,1.449,1.449,000,1.449
2013-12-23,1.449,1.449,1.449,1.449,000,1.449
2013-12-20,1.449,1.449,1.449,1.449,000,1.449
2013-12-19,1.449,1.449,1.449,1.449,000,1.449
2013-12-18,1.449,1.449,1.449,1.449,000,1.449
2013-12-17,1.449,1.449,1.449,1.449,000,1.449
2013-12-16,1.449,1.449,1.449,1.449,000,1.449
2013-12-13,1.449,1.449,1.449,1.449,000,1.449
2013-12-12,1.449,1.449,1.449,1.449,000,1.449
2013-12-11,1.449,1.449,1.449,1.449,000,1.449
2013-12-10,1.449,1.449,1.449,1.449,000,1.449
2013-12-09,1.449,1.449,1.449,1.449,000,1.449
2013-12-06,1.449,1.449,1.449,1.449,000,1.449
2013-12-05,1.449,1.449,1.449,1.449,000,1.449
2013-12-04,1.449,1.449,1.449,1.449,000,1.449
2013-12-03,1.449,1.449,1.449,1.449,000,1.449
2013-12-02,1.449,1.449,1.449,1.449,000,1.449
2013-11-29,1.449,1.449,1.449,1.449,000,1.449
2013-11-28,1.451,1.451,1.451,1.451,000,1.451
2013-11-27,1.451,1.451,1.451,1.451,000,1.451
2013-11-26,1.451,1.451,1.451,1.451,000,1.451
2013-11-25,1.451,1.451,1.451,1.451,000,1.451
2013-11-22,1.451,1.451,1.451,1.451,000,1.451
2013-11-21,1.451,1.451,1.451,1.451,000,1.451
2013-11-20,1.448,1.448,1.448,1.448,000,1.448
2013-11-19,1.448,1.448,1.448,1.448,000,1.448
2013-11-18,1.448,1.448,1.448,1.448,000,1.448
2013-11-15,1.448,1.448,1.448,1.448,000,1.448
2013-11-14,1.448,1.448,1.448,1.448,000,1.448
2013-11-13,1.448,1.448,1.448,1.448,000,1.448
2013-11-12,1.448,1.448,1.448,1.448,000,1.448
2013-11-11,1.448,1.448,1.448,1.448,000,1.448
2013-11-08,1.448,1.448,1.448,1.448,000,1.448
2013-11-07,1.448,1.448,1.448,1.448,000,1.448
2013-11-06,1.448,1.448,1.448,1.448,000,1.448
2013-11-05,1.448,1.448,1.448,1.448,000,1.448
2013-11-04,1.448,1.448,1.448,1.448,000,1.448
2013-11-01,1.448,1.448,1.448,1.448,000,1.448
2013-10-31,1.448,1.448,1.448,1.448,000,1.448
2013-10-30,1.488,1.488,1.488,1.488,000,1.488
2013-10-29,1.488,1.488,1.488,1.488,000,1.488
2013-10-28,1.488,1.488,1.488,1.488,000,1.488
2013-10-25,1.488,1.488,1.488,1.488,000,1.488
2013-10-24,1.488,1.488,1.488,1.488,000,1.488
2013-10-23,1.488,1.488,1.488,1.488,000,1.488
2013-10-22,1.489,1.489,1.489,1.489,000,1.489
2013-10-21,1.489,1.489,1.489,1.489,000,1.489
2013-10-18,1.489,1.489,1.489,1.489,000,1.489
2013-10-17,1.489,1.489,1.489,1.489,000,1.489
2013-10-16,1.489,1.489,1.489,1.489,000,1.489
2013-10-15,1.489,1.489,1.489,1.489,000,1.489
2013-10-14,1.489,1.489,1.489,1.489,000,1.489
2013-10-11,1.489,1.489,1.489,1.489,000,1.489
2013-10-10,1.489,1.489,1.489,1.489,000,1.489
2013-10-09,1.489,1.489,1.489,1.489,000,1.489
2013-10-08,1.489,1.489,1.489,1.489,000,1.489
2013-10-07,1.489,1.489,1.489,1.489,000,1.489
2013-10-04,1.489,1.489,1.489,1.489,000,1.489
2013-10-03,1.489,1.489,1.489,1.489,000,1.489
2013-10-02,1.489,1.489,1.489,1.489,000,1.489
2013-10-01,1.489,1.489,1.489,1.489,000,1.489
2013-09-30,1.489,1.489,1.489,1.489,000,1.489
