Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,38.90,38.95,38.90,38.50,19100,38.50
2016-03-31,37.50,38.00,37.00,38.50,20200,38.50
2016-03-30,38.01,38.01,38.00,38.50,9300,38.50
2016-03-29,38.01,39.95,37.263,39.50,14000,39.50
2016-03-28,39.50,39.50,39.50,39.50,000,39.50
2016-03-24,39.01,39.01,39.00,39.50,16000,39.50
2016-03-23,40.30,40.30,39.00,40.00,13600,40.00
2016-03-22,40.00,40.00,40.00,40.00,000,40.00
2016-03-21,39.01,40.48,38.00,40.00,37000,40.00
2016-03-18,39.00,42.70,39.00,41.00,44800,41.00
2016-03-17,42.00,42.00,39.25,41.00,9100,41.00
2016-03-16,39.25,39.25,39.25,41.00,4100,41.00
2016-03-15,39.20,39.25,39.20,41.00,3600,41.00
2016-03-14,42.00,42.00,39.40,41.00,12400,41.00
2016-03-11,39.01,39.01,39.01,41.00,2000,41.00
2016-03-10,41.00,41.00,41.00,41.00,000,41.00
2016-03-09,41.00,41.00,41.00,41.00,000,41.00
2016-03-08,40.22,42.99,40.00,41.00,53500,41.00
2016-03-07,40.00,40.25,38.50,39.50,46100,39.50
2016-03-04,37.99,41.00,37.99,40.00,78800,40.00
2016-03-03,36.99,37.90,36.99,37.00,10300,37.00
2016-03-02,36.50,36.50,35.70,36.00,8800,36.00
2016-03-01,35.10,35.10,35.10,36.00,200,36.00
2016-02-29,35.05,35.05,35.05,36.00,4000,36.00
2016-02-26,36.50,37.80,35.05,36.00,39700,36.00
2016-02-25,36.50,36.70,36.70,36.50,5400,36.50
2016-02-24,36.50,35.50,35.01,36.50,26800,36.50
2016-02-23,37.00,37.75,36.00,36.50,10100,36.50
2016-02-22,37.00,37.00,36.01,37.00,17200,37.00
2016-02-19,35.50,37.40,35.50,37.00,42000,37.00
2016-02-18,36.30,36.30,36.30,36.00,1000,36.00
2016-02-17,35.50,36.48,35.50,36.00,15500,36.00
2016-02-16,35.18,36.50,35.18,36.00,4500,36.00
2016-02-15,35.50,37.00,35.50,36.00,13200,36.00
2016-02-12,37.00,37.00,35.33,36.50,13200,36.50
2016-02-11,35.33,35.33,35.33,36.50,10000,36.50
2016-02-10,37.20,37.20,37.20,36.50,8800,36.50
2016-02-09,37.50,39.70,37.50,38.50,500,38.50
2016-02-08,39.00,39.00,39.00,38.50,7500,38.50
2016-02-05,37.51,37.51,37.00,38.50,12300,38.50
2016-02-04,38.50,38.50,38.50,38.50,000,38.50
2016-02-03,38.00,39.70,37.45,38.50,29100,38.50
2016-02-02,37.25,37.25,37.25,37.50,18000,37.50
2016-02-01,37.70,38.00,37.70,37.50,7300,37.50
2016-01-29,36.00,36.00,36.00,36.50,8500,36.50
2016-01-28,35.55,37.50,35.55,36.50,48400,36.50
2016-01-27,36.33,36.33,36.00,36.50,11800,36.50
2016-01-26,35.20,37.50,35.20,37.00,37600,37.00
2016-01-25,35.80,37.00,34.52,36.25,138700,36.25
2016-01-22,33.35,35.30,32.51,34.50,42100,34.50
2016-01-21,32.75,33.35,32.51,33.25,137600,33.25
2016-01-20,33.124,33.40,32.50,33.25,209300,33.25
2016-01-19,34.00,34.00,32.00,33.00,129400,33.00
2016-01-18,36.99,36.99,33.01,33.50,149500,33.50
2016-01-15,36.70,39.00,35.25,36.00,134600,36.00
2016-01-14,36.141,38.00,35.33,36.00,31800,36.00
2016-01-13,37.30,37.30,36.60,37.00,23600,37.00
2016-01-12,37.30,38.00,36.50,37.50,38100,37.50
2016-01-11,38.85,38.95,37.00,37.50,54000,37.50
2016-01-08,37.50,37.50,37.50,37.50,000,37.50
2016-01-07,37.00,38.85,37.00,37.50,77300,37.50
2016-01-06,38.70,38.70,37.00,38.00,28500,38.00
2016-01-05,38.50,38.70,37.10,38.00,33000,38.00
2016-01-04,39.00,39.99,38.00,38.00,61400,38.00
2015-12-31,40.25,40.90,39.50,39.50,41600,39.50
2015-12-30,40.00,41.01,40.00,41.50,69200,41.50
2015-12-29,42.90,43.50,41.60,43.00,50200,43.00
2015-12-24,42.00,42.00,42.00,41.00,4700,41.00
2015-12-23,42.00,42.80,39.60,41.00,21000,41.00
2015-12-22,39.60,42.80,39.60,41.00,13200,41.00
2015-12-21,39.55,42.90,39.55,41.00,8600,41.00
2015-12-18,41.00,41.00,41.00,41.00,000,41.00
2015-12-17,39.00,40.00,39.00,40.50,421000,40.50
2015-12-16,40.44,40.44,40.44,40.00,1700,40.00
2015-12-15,38.35,40.90,38.35,40.00,200900,40.00
2015-12-14,44.00,44.00,38.356,40.50,136400,40.50
2015-12-11,43.50,44.00,42.01,43.50,6200,43.50
2015-12-10,41.01,42.745,41.01,43.00,16700,43.00
2015-12-09,43.01,43.83,42.00,42.50,761200,42.50
2015-12-08,43.60,43.60,43.00,44.50,10800,44.50
2015-12-07,41.60,44.80,41.50,44.50,166400,44.50
2015-12-04,41.30,41.30,41.10,42.50,16000,42.50
2015-12-03,40.50,43.00,40.50,42.50,55700,42.50
2015-12-02,45.50,45.50,43.01,43.50,23000,43.50
2015-12-01,43.01,44.00,43.01,44.50,20000,44.50
2015-11-30,43.51,43.51,43.50,44.75,5500,44.75
2015-11-27,43.75,44.00,43.75,44.75,42900,44.75
2015-11-26,45.00,45.90,43.25,44.75,40200,44.75
2015-11-25,47.00,47.00,46.25,46.50,13300,46.50
2015-11-24,47.10,47.12,47.10,48.00,3800,48.00
2015-11-23,47.25,48.40,47.10,48.00,17500,48.00
2015-11-20,50.01,51.86,48.10,48.00,61000,48.00
2015-11-19,50.10,50.10,50.01,52.00,4100,52.00
2015-11-18,52.00,52.00,52.00,52.00,000,52.00
2015-11-17,52.90,52.90,50.20,52.00,4900,52.00
2015-11-16,52.00,52.90,50.01,52.00,7200,52.00
2015-11-13,52.75,52.75,52.00,52.00,16700,52.00
2015-11-12,53.00,53.00,52.75,53.00,170300,53.00
2015-11-11,52.75,53.00,52.75,53.50,12300,53.50
2015-11-10,54.40,54.40,54.40,53.50,3400,53.50
2015-11-09,54.10,54.10,53.00,53.50,29200,53.50
2015-11-06,55.00,56.975,53.00,54.50,25900,54.50
2015-11-05,52.99,54.75,51.00,53.50,51800,53.50
2015-11-04,52.00,53.00,52.00,52.50,9000,52.50
2015-11-03,57.00,57.00,53.40,53.00,341200,53.00
2015-11-02,58.00,58.99,57.00,58.00,15300,58.00
2015-10-30,56.50,57.00,56.50,57.00,78500,57.00
2015-10-29,55.75,56.00,55.10,56.00,35000,56.00
2015-10-28,55.00,55.00,55.00,55.50,8800,55.50
2015-10-27,58.00,58.00,55.10,56.00,158600,56.00
2015-10-26,56.99,57.00,56.99,55.50,6800,55.50
2015-10-23,53.45,56.00,53.45,55.50,24800,55.50
2015-10-22,53.15,53.45,53.15,54.50,600,54.50
2015-10-21,53.99,54.00,52.60,54.00,83900,54.00
2015-10-20,54.64,54.64,52.50,53.00,83700,53.00
2015-10-19,53.167,54.00,53.167,53.00,43200,53.00
2015-10-16,52.49,53.833,52.49,53.00,55100,53.00
2015-10-15,51.50,52.90,51.00,52.00,70600,52.00
2015-10-14,50.51,51.64,49.25,50.50,170100,50.50
2015-10-13,51.01,52.625,50.10,51.50,131400,51.50
2015-10-12,54.40,54.40,51.01,52.00,93400,52.00
2015-10-09,53.31,54.45,53.01,54.00,12700,54.00
2015-10-08,54.00,54.80,53.30,54.00,78800,54.00
2015-10-07,49.70,54.00,49.50,54.00,305300,54.00
2015-10-06,50.00,50.80,48.40,49.50,242700,49.50
2015-10-05,43.99,52.10,43.95,50.50,242100,50.50
2015-10-02,44.00,44.00,43.01,44.00,7900,44.00
2015-10-01,43.01,43.01,43.01,44.00,4500,44.00
2015-09-30,44.15,44.26,43.00,44.00,32100,44.00
2015-09-29,45.00,45.50,44.21,45.50,18000,45.50
