Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,150.00,153.10,149.30,150.40,991400,150.40
2016-03-31,156.00,156.00,150.10,151.70,836000,151.70
2016-03-30,154.80,155.50,152.50,153.50,1171600,153.50
2016-03-29,151.00,156.00,151.00,152.00,1187200,152.00
2016-03-28,150.10,150.10,150.10,150.10,000,150.10
2016-03-24,150.90,154.30,150.10,150.10,968200,150.10
2016-03-23,156.10,157.80,151.40,154.00,463200,154.00
2016-03-22,154.80,159.60,154.00,158.10,706400,158.10
2016-03-21,156.00,159.40,155.00,156.70,518300,156.70
2016-03-18,154.80,159.60,154.80,158.90,1369700,158.90
2016-03-17,153.30,157.00,151.30,156.80,1205100,156.80
2016-03-16,154.00,157.00,152.30,154.60,1127600,154.60
2016-03-15,154.00,157.20,153.10,154.00,1165900,154.00
2016-03-14,152.20,157.00,152.00,156.50,761700,156.50
2016-03-11,150.40,153.60,148.84,152.20,1077200,152.20
2016-03-10,144.50,154.30,144.50,149.80,826400,149.80
2016-03-09,146.00,148.20,143.90,145.10,1002000,145.10
2016-03-08,149.60,149.60,144.995,147.30,1302800,147.30
2016-03-07,147.10,149.972,147.00,147.30,1082200,147.30
2016-03-04,148.40,150.20,146.50,148.00,1322100,148.00
2016-03-03,149.00,152.40,146.70,150.00,1760700,150.00
2016-03-02,170.00,170.92,145.80,149.40,2859200,149.40
2016-03-01,158.90,173.00,158.229,173.00,2645300,173.00
2016-02-29,150.00,159.00,149.50,158.10,2303700,158.10
2016-02-26,148.00,151.60,148.00,149.90,1430700,149.90
2016-02-25,150.30,153.10,144.50,148.00,995000,148.00
2016-02-24,135.00,150.557,135.00,149.40,1176400,149.40
2016-02-23,135.00,136.90,133.50,136.00,3474200,136.00
2016-02-22,135.70,136.50,133.15,135.00,726700,135.00
2016-02-19,138.00,138.00,132.20,133.50,657100,133.50
2016-02-18,139.00,140.80,135.80,136.60,1095300,136.60
2016-02-17,134.20,138.35,134.20,137.20,795500,137.20
2016-02-16,135.10,138.20,133.30,134.20,410300,134.20
2016-02-15,136.00,138.50,133.48,135.80,1037900,135.80
2016-02-12,134.00,137.20,131.70,135.00,1382300,135.00
2016-02-11,130.20,136.10,127.324,135.00,1373200,135.00
2016-02-10,131.20,134.589,127.696,130.50,1867500,130.50
2016-02-09,135.90,135.90,125.40,130.00,1451100,130.00
2016-02-08,147.80,147.80,132.00,133.00,836500,133.00
2016-02-05,134.60,147.80,134.60,145.80,1567400,145.80
2016-02-04,145.00,145.904,136.00,137.80,1039900,137.80
2016-02-03,147.80,149.80,140.60,143.00,858400,143.00
2016-02-02,153.50,153.50,148.40,150.00,463500,150.00
2016-02-01,153.90,153.90,148.91,150.00,652400,150.00
2016-01-29,153.00,153.00,148.87,150.50,1084700,150.50
2016-01-28,154.20,154.30,150.93,153.00,491900,153.00
2016-01-27,157.00,157.00,150.00,152.20,562700,152.20
2016-01-26,161.70,161.70,154.04,155.20,736600,155.20
2016-01-25,157.40,161.80,155.28,159.00,495200,159.00
2016-01-22,156.40,160.50,156.10,157.90,493800,157.90
2016-01-21,153.20,160.00,149.309,155.90,1019100,155.90
2016-01-20,153.20,153.20,147.897,150.00,1193600,150.00
2016-01-19,153.30,155.80,150.60,153.00,848300,153.00
2016-01-18,161.70,161.70,151.965,153.00,761000,153.00
2016-01-15,161.50,162.00,157.60,158.80,512300,158.80
2016-01-14,164.70,164.70,157.878,161.50,707600,161.50
2016-01-13,159.30,164.60,158.808,163.10,604800,163.10
2016-01-12,160.20,167.00,158.70,162.70,507700,162.70
2016-01-11,161.70,165.00,158.216,162.50,644800,162.50
2016-01-08,163.40,168.218,161.90,162.50,612300,162.50
2016-01-07,170.70,174.40,162.00,162.80,713400,162.80
2016-01-06,171.80,176.38,169.10,174.40,501900,174.40
2016-01-05,174.00,178.008,172.30,175.10,592100,175.10
2016-01-04,170.00,177.50,164.82,175.70,581200,175.70
2015-12-31,170.50,170.948,164.441,167.00,89100,167.00
2015-12-30,170.70,174.852,166.78,167.90,1766400,167.90
2015-12-29,172.00,176.60,167.20,173.50,599000,173.50
2015-12-28,170.70,170.70,170.70,170.70,000,170.70
2015-12-25,170.70,170.70,170.70,170.70,000,170.70
2015-12-24,171.70,171.90,168.80,170.70,46000,170.70
2015-12-23,164.70,170.848,164.70,168.80,1136000,168.80
2015-12-22,168.30,170.60,163.70,166.90,814300,166.90
2015-12-21,170.10,178.50,168.20,169.10,720500,169.10
2015-12-18,176.60,178.69,164.69,170.00,4427900,170.00
2015-12-17,174.50,182.40,174.50,176.10,1420200,176.10
2015-12-16,166.70,173.28,164.30,170.70,638700,170.70
2015-12-15,165.40,169.30,161.20,165.20,1032900,165.20
2015-12-14,172.80,178.084,166.10,167.80,800200,167.80
2015-12-11,166.70,189.80,166.40,177.00,2379400,177.00
2015-12-10,164.70,169.40,157.40,169.40,2375200,169.40
2015-12-09,152.60,165.90,150.40,164.10,4233100,164.10
2015-12-08,174.50,176.50,134.00,140.90,7290100,140.90
2015-12-07,208.00,208.00,173.668,176.40,3041800,176.40
2015-12-04,209.20,212.58,202.00,207.80,732500,207.80
2015-12-03,212.70,215.00,211.20,211.20,596400,211.20
2015-12-02,215.00,215.00,209.10,212.00,853800,212.00
2015-12-01,213.80,216.16,212.10,213.00,651100,213.00
2015-11-30,219.50,219.50,214.10,215.00,636800,215.00
2015-11-27,217.00,219.90,213.892,217.50,360700,217.50
2015-11-26,208.10,216.20,193.52,214.60,986400,214.60
2015-11-25,202.20,210.30,202.10,207.30,534900,207.30
2015-11-24,219.80,219.80,201.88,206.10,1252900,206.10
2015-11-23,216.50,217.70,214.265,217.40,494200,217.40
2015-11-20,224.60,225.50,214.536,215.80,763700,215.80
2015-11-19,222.10,225.07,221.20,223.00,649800,223.00
2015-11-18,230.20,230.20,220.80,222.20,1002700,222.20
2015-11-17,224.00,236.60,224.00,229.90,909300,229.90
2015-11-16,227.70,227.70,224.60,225.60,588100,225.60
2015-11-13,230.10,231.00,225.40,226.10,504100,226.10
2015-11-12,228.30,230.00,227.709,229.00,730500,229.00
2015-11-11,229.60,231.00,227.50,230.00,441900,230.00
2015-11-10,232.30,233.70,228.80,228.80,832100,228.80
2015-11-09,220.90,230.00,219.60,230.00,1184600,230.00
2015-11-06,217.10,220.90,217.10,220.30,719200,220.30
2015-11-05,220.90,221.90,217.80,218.70,396400,218.70
2015-11-04,222.00,222.00,218.70,219.50,448600,219.50
2015-11-03,220.90,223.10,218.90,220.00,834700,220.00
2015-11-02,218.00,225.50,217.51,221.10,574700,221.10
2015-10-30,220.40,223.576,219.50,219.70,588200,219.70
2015-10-29,218.70,223.90,218.70,220.60,739600,220.60
2015-10-28,220.90,224.40,219.60,221.90,546000,221.90
2015-10-27,229.90,230.10,220.20,220.80,1373400,220.80
2015-10-26,231.10,234.10,230.80,232.10,563700,232.10
2015-10-23,230.00,233.71,230.00,232.30,762600,232.30
2015-10-22,228.30,231.30,228.30,231.00,503500,231.00
2015-10-21,228.60,232.00,226.10,230.90,1288100,230.90
2015-10-20,222.90,228.10,222.90,227.10,936200,227.10
