Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,1.825,1.825,1.825,1.825,000,1.825
2012-03-28,1.866,1.866,1.866,1.866,000,1.866
2012-03-27,1.831,1.831,1.831,1.831,000,1.831
2012-03-26,1.608,1.608,1.608,1.608,000,1.608
2012-03-23,1.861,1.861,1.861,1.861,000,1.861
2012-03-22,1.865,1.865,1.865,1.865,000,1.865
2012-03-21,1.907,1.907,1.907,1.907,000,1.907
2012-03-20,1.921,1.921,1.921,1.921,000,1.921
2012-03-19,1.891,1.891,1.891,1.891,000,1.891
2012-03-16,1.843,1.843,1.843,1.843,000,1.843
2012-03-15,1.84,1.84,1.84,1.84,000,1.84
2012-03-14,1.854,1.854,1.854,1.854,000,1.854
2012-03-13,1.825,1.825,1.825,1.825,000,1.825
2012-03-12,1.849,1.85,1.849,1.85,000,1.85
2012-03-09,1.883,1.883,1.883,1.883,000,1.883
2012-03-08,1.821,1.821,1.821,1.821,000,1.821
2012-03-07,1.806,1.806,1.806,1.806,000,1.806
2012-03-06,1.854,1.854,1.854,1.854,000,1.854
2012-03-05,1.849,1.849,1.849,1.849,000,1.849
2012-03-02,1.896,1.896,1.896,1.896,000,1.896
2012-03-01,1.892,1.892,1.892,1.892,000,1.892
2012-02-29,1.886,1.886,1.886,1.886,000,1.886
2012-02-28,1.961,1.961,1.961,1.961,000,1.961
2012-02-27,1.974,1.974,1.974,1.974,000,1.974
2012-02-24,1.983,1.983,1.983,1.983,000,1.983
2012-02-23,1.932,1.932,1.932,1.932,000,1.932
2012-02-22,1.903,1.903,1.903,1.903,000,1.903
2012-02-21,1.932,1.932,1.932,1.932,000,1.932
2012-02-20,1.939,1.939,1.939,1.939,000,1.939
2012-02-17,1.922,1.922,1.922,1.922,000,1.922
2012-02-16,1.925,1.925,1.925,1.925,000,1.925
2012-02-15,1.931,1.931,1.931,1.931,000,1.931
2012-02-14,1.935,1.935,1.935,1.935,000,1.935
2012-02-13,2.016,2.016,2.016,2.016,000,2.016
2012-02-10,2.018,2.018,2.018,2.018,000,2.018
2012-02-09,2.052,2.052,2.052,2.052,000,2.052
2012-02-08,2.177,2.177,2.177,2.177,000,2.177
2012-02-07,2.176,2.176,2.176,2.176,000,2.176
2012-02-06,2.242,2.242,2.242,2.242,000,2.242
2012-02-03,2.11,2.11,2.11,2.11,000,2.11
2012-02-02,2.125,2.125,2.125,2.125,000,2.125
2012-02-01,2.144,2.144,2.144,2.144,000,2.144
2012-01-31,2.11,2.11,2.11,2.11,000,2.11
2012-01-30,2.172,2.172,2.172,2.172,000,2.172
2012-01-27,2.157,2.157,2.157,2.157,000,2.157
2012-01-26,2.157,2.157,2.157,2.157,000,2.157
2012-01-25,2.225,2.225,2.225,2.225,000,2.225
2012-01-24,2.208,2.208,2.208,2.208,000,2.208
2012-01-23,1.974,1.974,1.974,1.974,000,1.974
2012-01-20,1.808,1.808,1.808,1.808,000,1.808
2012-01-19,1.808,1.808,1.808,1.808,000,1.808
2012-01-18,2.169,2.169,2.169,2.169,000,2.169
2012-01-17,2.327,2.327,2.327,2.327,000,2.327
2012-01-16,2.345,2.345,2.345,2.345,000,2.345
2012-01-13,2.306,2.306,2.306,2.306,000,2.306
2012-01-12,2.361,2.361,2.361,2.361,000,2.361
2012-01-11,2.377,2.377,2.377,2.377,000,2.377
2012-01-10,2.311,2.311,2.311,2.311,000,2.311
2012-01-09,2.294,2.294,2.294,2.294,000,2.294
2012-01-06,2.057,2.057,2.057,2.057,000,2.057
2012-01-05,2.082,2.082,2.082,2.082,000,2.082
2012-01-04,2.063,2.063,2.063,2.063,000,2.063
2012-01-03,1.952,1.952,1.952,1.952,000,1.952
2012-01-02,1.952,1.952,1.952,1.952,000,1.952
2011-12-30,1.926,1.926,1.926,1.926,000,1.926
2011-12-29,1.976,1.976,1.976,1.976,000,1.976
2011-12-28,2.011,2.011,2.011,2.011,000,2.011
2011-12-27,2.084,2.084,2.084,2.084,000,2.084
2011-12-26,2.148,2.148,2.148,2.148,000,2.148
2011-12-23,2.148,2.148,2.148,2.148,000,2.148
2011-12-22,1.994,1.994,1.994,1.994,000,1.994
2011-12-21,2.041,2.041,2.041,2.041,000,2.041
2011-12-20,1.905,1.905,1.905,1.905,000,1.905
2011-12-19,1.953,1.953,1.953,1.953,000,1.953
2011-12-16,1.975,1.975,1.975,1.975,000,1.975
2011-12-15,2.08,2.08,2.08,2.08,000,2.08
2011-12-14,2.095,2.095,2.095,2.095,000,2.095
2011-12-13,2.052,2.30,2.052,2.30,1000,2.30
2011-12-12,2.262,2.262,2.262,2.262,000,2.262
2011-12-09,2.154,2.154,2.154,2.154,000,2.154
2011-12-08,2.223,2.223,2.223,2.223,000,2.223
2011-12-07,2.224,2.23,2.224,2.23,1000,2.23
2011-12-06,2.026,2.026,2.026,2.026,000,2.026
2011-12-05,2.051,2.051,2.051,2.051,000,2.051
2011-12-02,1.959,1.959,1.959,1.959,000,1.959
2011-12-01,1.662,1.662,1.662,1.662,000,1.662
2011-11-30,1.635,1.635,1.635,1.635,000,1.635
2011-11-29,1.688,1.688,1.688,1.688,000,1.688
2011-11-28,1.625,1.625,1.625,1.625,000,1.625
2011-11-25,1.614,1.614,1.614,1.614,000,1.614
2011-11-24,1.637,1.637,1.637,1.637,000,1.637
2011-11-23,1.778,1.778,1.778,1.778,000,1.778
2011-11-22,1.817,1.817,1.817,1.817,000,1.817
2011-11-21,1.967,1.967,1.967,1.967,000,1.967
2011-11-18,1.895,1.895,1.895,1.895,000,1.895
2011-11-17,2.012,2.012,2.012,2.012,000,2.012
2011-11-16,1.945,1.945,1.945,1.945,000,1.945
2011-11-15,1.934,1.934,1.934,1.934,000,1.934
2011-11-14,1.997,1.997,1.997,1.997,000,1.997
2011-11-11,2.002,2.002,2.002,2.002,000,2.002
2011-11-10,2.071,2.071,2.071,2.071,000,2.071
2011-11-09,2.10,2.10,2.10,2.10,000,2.10
2011-11-08,1.827,1.827,1.827,1.827,000,1.827
2011-11-07,1.824,1.824,1.824,1.824,000,1.824
2011-11-04,1.774,1.774,1.774,1.774,000,1.774
2011-11-03,1.719,1.719,1.719,1.719,000,1.719
2011-11-02,1.839,1.839,1.839,1.839,000,1.839
2011-11-01,2.18,2.18,2.18,2.18,000,2.18
2011-10-31,2.193,2.193,2.193,2.027,000,2.027
2011-10-28,2.027,2.027,2.027,2.027,000,2.027
2011-10-27,1.612,1.612,1.612,1.612,000,1.612
2011-10-26,1.61,1.61,1.61,1.61,000,1.61
2011-10-25,1.643,1.643,1.643,1.643,000,1.643
2011-10-24,1.609,1.609,1.609,1.609,000,1.609
2011-10-21,1.55,1.55,1.55,1.55,000,1.55
2011-10-20,1.576,1.576,1.576,1.576,000,1.576
2011-10-19,1.583,1.583,1.583,1.583,000,1.583
2011-10-18,1.537,1.537,1.537,1.537,000,1.537
2011-10-17,1.667,1.667,1.667,1.667,000,1.667
2011-10-14,1.634,1.634,1.634,1.634,000,1.634
2011-10-13,1.692,1.692,1.692,1.692,000,1.692
2011-10-12,1.636,1.636,1.636,1.636,000,1.636
2011-10-11,1.562,1.562,1.562,1.562,000,1.562
2011-10-10,1.567,1.567,1.526,1.526,000,1.526
2011-10-07,1.485,1.485,1.485,1.485,000,1.485
2011-10-06,1.467,1.467,1.467,1.467,000,1.467
2011-10-05,1.501,1.501,1.501,1.501,000,1.501
2011-10-04,1.399,1.399,1.399,1.399,000,1.399
2011-10-03,1.738,1.738,1.738,1.738,000,1.738
2011-09-30,1.681,1.681,1.681,1.681,000,1.681
2011-09-29,1.689,1.689,1.689,1.689,000,1.689
2011-09-28,1.787,1.787,1.787,1.787,000,1.787
2011-09-27,1.709,1.709,1.709,1.709,000,1.709
2011-09-26,1.732,1.732,1.732,1.732,000,1.732
2011-09-23,1.711,1.711,1.711,1.711,000,1.711
2011-09-22,1.819,1.819,1.819,1.819,000,1.819
2011-09-21,1.893,1.893,1.893,1.893,000,1.893
2011-09-20,1.923,1.923,1.923,1.923,000,1.923
2011-09-19,1.955,1.955,1.955,1.955,000,1.955
2011-09-16,1.91,1.91,1.91,1.91,000,1.91
2011-09-15,1.95,1.95,1.95,1.95,000,1.95
2011-09-14,1.874,1.874,1.874,1.874,000,1.874
2011-09-13,1.83,1.83,1.83,1.83,000,1.83
2011-09-12,1.861,1.861,1.861,1.861,000,1.861
2011-09-09,1.92,1.92,1.92,1.92,000,1.92
2011-09-08,1.882,1.882,1.882,1.882,000,1.882
2011-09-07,1.782,1.782,1.782,1.782,000,1.782
2011-09-06,1.814,1.814,1.814,1.814,000,1.814
2011-09-05,1.836,1.836,1.836,1.836,000,1.836
2011-09-02,1.95,1.95,1.95,1.95,000,1.95
2011-09-01,1.984,1.984,1.984,1.984,000,1.984
2011-08-31,1.90,1.90,1.90,1.90,000,1.90
2011-08-30,1.88,1.88,1.88,1.88,000,1.88
2011-08-29,1.832,1.832,1.832,1.832,000,1.832
2011-08-26,1.77,1.77,1.77,1.77,000,1.77
2011-08-25,1.844,1.844,1.844,1.844,000,1.844
2011-08-24,1.821,1.821,1.808,1.808,100,1.808
2011-08-23,1.703,1.703,1.703,1.703,000,1.703
2011-08-22,1.76,1.76,1.76,1.76,000,1.76
2011-08-19,1.746,1.746,1.746,1.746,000,1.746
2011-08-18,1.855,1.855,1.855,1.855,000,1.855
2011-08-17,1.946,1.946,1.946,1.946,000,1.946
2011-08-16,1.96,1.96,1.889,1.889,600,1.889
