Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.067,0.067,0.066,0.066,105000,0.066
2016-03-31,0.07,0.07,0.07,0.07,100000,0.07
2016-03-30,0.069,0.069,0.069,0.069,000,0.069
2016-03-29,0.069,0.069,0.069,0.069,50000,0.069
2016-03-28,0.068,0.068,0.068,0.068,000,0.068
2016-03-25,0.068,0.068,0.068,0.068,000,0.068
2016-03-24,0.068,0.068,0.068,0.068,000,0.068
2016-03-23,0.068,0.068,0.068,0.068,000,0.068
2016-03-22,0.068,0.068,0.068,0.068,000,0.068
2016-03-21,0.068,0.068,0.068,0.068,000,0.068
2016-03-18,0.068,0.068,0.068,0.068,000,0.068
2016-03-17,0.068,0.068,0.068,0.068,102400,0.068
2016-03-16,0.065,0.065,0.065,0.065,000,0.065
2016-03-15,0.065,0.065,0.065,0.065,000,0.065
2016-03-14,0.065,0.065,0.065,0.065,000,0.065
2016-03-11,0.065,0.065,0.065,0.065,15700,0.065
2016-03-10,0.07,0.07,0.07,0.07,000,0.07
2016-03-09,0.07,0.07,0.07,0.07,000,0.07
2016-03-08,0.07,0.07,0.07,0.07,000,0.07
2016-03-07,0.07,0.07,0.07,0.07,000,0.07
2016-03-04,0.07,0.07,0.07,0.07,000,0.07
2016-03-03,0.072,0.072,0.07,0.07,86700,0.07
2016-03-02,0.069,0.069,0.069,0.069,18100,0.069
2016-03-01,0.07,0.07,0.07,0.07,83500,0.07
2016-02-29,0.07,0.07,0.07,0.07,50000,0.07
2016-02-26,0.07,0.07,0.067,0.07,292100,0.07
2016-02-25,0.07,0.07,0.07,0.07,112000,0.07
2016-02-24,0.067,0.067,0.067,0.067,000,0.067
2016-02-23,0.065,0.067,0.065,0.067,54000,0.067
2016-02-22,0.067,0.067,0.063,0.063,690800,0.063
2016-02-19,0.067,0.067,0.067,0.067,117600,0.067
2016-02-18,0.065,0.067,0.065,0.067,717900,0.067
2016-02-17,0.09,0.09,0.09,0.09,000,0.09
2016-02-16,0.09,0.09,0.09,0.09,000,0.09
2016-02-15,0.09,0.09,0.09,0.09,000,0.09
2016-02-12,0.09,0.09,0.09,0.09,000,0.09
2016-02-11,0.09,0.09,0.09,0.09,100000,0.09
2016-02-10,0.091,0.091,0.091,0.091,000,0.091
2016-02-09,0.091,0.091,0.091,0.091,5500,0.091
2016-02-08,0.10,0.10,0.093,0.093,100400,0.093
2016-02-05,0.092,0.092,0.092,0.092,000,0.092
2016-02-04,0.092,0.092,0.092,0.092,000,0.092
2016-02-03,0.092,0.092,0.092,0.092,000,0.092
2016-02-02,0.092,0.092,0.092,0.092,000,0.092
2016-02-01,0.092,0.092,0.092,0.092,000,0.092
2016-01-29,0.092,0.092,0.092,0.092,000,0.092
2016-01-28,0.092,0.092,0.092,0.092,000,0.092
2016-01-27,0.092,0.092,0.092,0.092,000,0.092
2016-01-26,0.092,0.092,0.092,0.092,000,0.092
2016-01-25,0.092,0.092,0.092,0.092,000,0.092
2016-01-22,0.092,0.092,0.092,0.092,000,0.092
2016-01-21,0.092,0.092,0.092,0.092,000,0.092
2016-01-20,0.092,0.092,0.092,0.092,000,0.092
