Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,36.875,36.875,36.875,36.875,000,36.875
2016-03-31,36.628,36.628,36.628,36.628,000,36.628
2016-03-30,36.839,36.839,36.839,36.839,000,36.839
2016-03-29,36.475,36.475,36.475,36.475,000,36.475
2016-03-28,36.82,36.82,36.82,36.82,000,36.82
2016-03-25,36.82,36.82,36.82,36.82,000,36.82
2016-03-24,37.106,37.127,36.82,36.82,200,36.82
2016-03-23,37.954,37.954,37.649,37.649,000,37.649
2016-03-22,37.306,37.306,37.306,37.306,000,37.306
2016-03-21,37.361,37.361,37.361,37.361,000,37.361
2016-03-18,36.993,36.993,36.993,36.993,000,36.993
2016-03-17,36.12,36.948,36.12,36.948,000,36.948
2016-03-16,36.67,36.67,36.338,36.338,000,36.338
2016-03-15,37.362,37.362,37.362,37.362,000,37.362
2016-03-14,37.606,37.606,37.606,37.606,000,37.606
2016-03-11,36.793,36.793,36.793,36.793,000,36.793
2016-03-10,37.133,37.133,37.133,37.133,000,37.133
2016-03-09,37.789,37.789,37.683,37.683,000,37.683
2016-03-08,38.551,38.551,38.551,38.551,000,38.551
2016-03-07,38.443,38.973,38.443,38.973,000,38.973
2016-03-04,38.039,38.039,38.039,38.039,000,38.039
2016-03-03,37.801,37.801,37.801,37.801,000,37.801
2016-03-02,37.623,37.932,37.623,37.757,100,37.757
2016-03-01,36.226,37.531,36.226,37.531,000,37.531
2016-02-29,35.474,35.474,35.474,35.474,000,35.474
2016-02-26,35.663,35.663,35.663,35.663,000,35.663
2016-02-25,35.569,35.569,35.569,35.569,000,35.569
2016-02-24,35.156,35.156,35.156,35.156,000,35.156
2016-02-23,35.839,35.839,35.839,35.839,000,35.839
2016-02-22,35.324,35.324,35.324,35.324,000,35.324
2016-02-19,34.578,34.578,34.578,34.578,000,34.578
2016-02-18,34.786,34.786,34.786,34.786,000,34.786
2016-02-17,33.769,33.769,33.769,33.769,000,33.769
2016-02-16,33.219,33.219,33.219,33.219,000,33.219
2016-02-15,32.787,32.787,32.787,32.787,000,32.787
2016-02-12,31.704,31.704,31.704,31.704,000,31.704
2016-02-11,32.353,32.353,32.353,32.353,000,32.353
2016-02-10,32.614,32.614,32.614,32.614,000,32.614
2016-02-09,33.657,33.657,33.657,33.657,000,33.657
2016-02-08,34.76,34.76,34.76,34.76,000,34.76
2016-02-05,36.263,36.263,36.263,36.263,000,36.263
2016-02-04,36.428,36.428,36.428,36.428,000,36.428
2016-02-03,36.489,36.489,36.489,36.489,000,36.489
2016-02-02,37.146,37.146,37.146,37.146,000,37.146
2016-02-01,37.867,37.867,37.867,37.867,000,37.867
2016-01-29,37.971,37.971,37.971,37.971,000,37.971
2016-01-28,35.627,40.039,35.627,40.039,200,40.039
2016-01-27,36.168,36.168,36.168,36.168,000,36.168
2016-01-26,35.719,35.719,35.719,35.719,000,35.719
2016-01-25,37.05,37.05,37.05,37.05,000,37.05
2016-01-22,37.082,37.082,37.082,37.082,000,37.082
2016-01-21,37.099,37.099,37.099,37.099,000,37.099
2016-01-20,36.348,36.348,36.348,36.348,000,36.348
2016-01-19,38.339,38.339,38.339,38.339,000,38.339
2016-01-18,37.874,37.874,37.874,37.874,000,37.874
2016-01-15,37.833,37.833,37.833,37.833,000,37.833
2016-01-14,37.785,37.785,37.785,37.785,000,37.785
2016-01-13,38.546,38.546,38.546,38.546,000,38.546
2016-01-12,37.862,37.862,37.862,37.862,000,37.862
2016-01-11,37.959,37.959,37.959,37.959,000,37.959
2016-01-08,39.363,39.363,39.363,39.363,000,39.363
2016-01-07,39.795,39.795,39.795,39.795,000,39.795
2016-01-06,41.368,41.368,41.368,41.368,000,41.368
2016-01-05,41.433,41.433,41.433,41.433,000,41.433
2016-01-04,41.963,41.963,41.963,41.963,000,41.963
2016-01-01,42.918,42.918,42.918,42.918,000,42.918
2015-12-31,42.918,42.918,42.918,42.918,000,42.918
