Date,Open,High,Low,Close,Volume,Adj_Close
2014-11-28,23.43,23.53,23.43,23.53,200,23.53
2014-11-27,23.42,23.42,23.42,23.42,000,23.42
2014-11-25,23.69,23.69,23.23,23.23,100,23.23
2014-11-24,23.42,23.42,23.42,23.42,000,23.42
2014-11-13,22.36,22.36,22.36,22.36,100,22.36
2014-11-11,22.57,22.57,22.57,22.57,100,22.57
2014-11-07,22.07,22.07,22.07,22.07,100,22.07
2014-11-03,22.22,22.24,22.17,22.17,100,22.17
2014-10-31,22.62,22.62,22.62,22.62,100,22.62
2014-10-30,22.35,22.35,22.35,22.35,100,22.35
2014-10-27,20.46,20.46,20.46,20.46,100,20.46
2014-10-24,21.49,22.31,21.49,22.31,32700,22.31
2014-10-21,22.80,22.80,22.80,22.80,100,22.80
2014-10-20,23.40,23.40,23.40,23.40,100,23.40
2014-10-16,23.25,23.25,23.25,23.25,200,23.25
2014-10-15,23.40,23.40,23.40,23.40,400,23.40
2014-10-13,24.42,24.42,24.42,24.42,4000,24.42
2014-10-10,23.70,23.70,23.70,23.70,200,23.70
2014-10-09,24.59,24.59,24.16,24.16,400,24.16
2014-10-08,24.06,24.50,24.04,24.50,1000,24.50
2014-10-07,24.40,24.40,24.40,24.40,100,24.40
2014-10-06,23.96,23.96,23.96,23.96,000,23.96
2014-10-02,22.75,22.75,22.75,22.75,400,22.75
2014-10-01,23.07,23.07,22.83,22.83,200,22.83
2014-09-30,23.40,23.40,23.40,23.40,000,23.40
2014-09-29,23.54,23.54,23.54,23.54,000,23.54
2014-09-26,23.60,23.60,23.60,23.60,000,23.60
2014-09-23,23.64,23.64,23.64,23.64,000,23.64
2014-09-19,24.07,24.07,24.07,24.07,000,24.07
2014-09-18,24.54,24.54,24.33,24.33,000,24.33
2014-09-17,24.92,24.92,24.68,24.68,000,24.68
2014-09-16,25.00,25.14,25.00,25.14,000,25.14
2014-09-15,24.63,24.63,24.63,24.63,300,24.63
2014-09-03,26.64,26.64,26.64,26.64,900,26.64
2014-09-02,26.67,26.67,26.45,26.45,400,26.45
2014-09-01,26.93,26.93,26.69,26.69,200,26.69
2014-08-29,26.52,26.67,26.52,26.67,700,26.67
2014-08-26,26.23,26.23,26.23,26.23,1000,26.23
2014-08-14,24.88,24.88,24.88,24.88,600,24.88
2014-08-12,25.23,25.23,25.23,25.23,000,25.23
2014-08-06,24.62,24.62,24.62,24.62,100,24.62
2014-08-01,24.66,24.66,24.66,24.66,100,24.66
2014-07-29,25.25,25.28,25.25,25.28,000,25.28
2014-07-23,25.88,25.88,25.88,25.88,000,25.88
2014-07-21,25.92,25.92,25.92,25.92,000,25.92
2014-07-18,25.20,25.20,25.20,25.20,000,25.20
2014-07-10,24.52,24.96,24.52,24.96,5700,24.96
2014-07-01,23.96,23.96,23.96,23.96,000,23.96
2014-06-30,24.01,24.13,24.01,24.12,100,24.12
2014-06-24,24.51,24.51,24.43,24.43,12000,24.43
2014-06-16,24.09,24.12,24.09,24.12,10000,24.12
2014-06-13,23.90,24.19,23.90,24.19,000,24.19
2014-06-09,23.52,23.69,23.52,23.69,1500,23.69
2014-06-06,23.28,23.28,23.28,23.28,000,23.28
2014-06-04,22.97,23.00,22.96,22.99,200,22.99
2014-06-02,22.63,22.63,22.63,22.63,000,22.63
2014-05-29,22.92,22.93,22.92,22.93,16000,22.93
2014-05-27,22.72,22.72,22.72,22.72,1600,22.72
2014-05-23,23.26,23.26,23.26,23.26,1800,23.26
2014-05-20,23.12,23.12,23.12,23.12,1600,23.12
2014-05-15,23.09,23.09,22.81,22.81,000,22.81
2014-05-12,22.83,22.83,22.82,22.82,10000,22.82
2014-05-06,23.00,23.00,23.00,23.00,400,23.00
2014-05-02,22.39,22.52,22.39,22.52,4700,22.52
2014-04-30,22.30,22.41,22.30,22.41,100,22.41
2014-04-15,21.60,21.60,21.60,21.60,000,21.60
2014-04-09,20.95,20.95,20.95,20.95,000,20.95
2014-04-08,21.53,21.53,21.53,21.53,000,21.53
2014-04-03,22.00,22.00,22.00,22.00,300,22.00
2014-04-02,22.00,22.00,22.00,22.00,000,22.00
2014-04-01,21.06,21.06,21.06,21.06,000,21.06
2014-03-31,21.43,21.44,21.43,21.44,100,21.44
2014-03-25,20.23,20.23,20.23,20.23,000,20.23
2014-03-18,19.46,19.46,19.46,19.46,000,19.46
2014-03-11,18.95,18.95,18.95,18.95,000,18.95
2014-03-10,18.73,18.73,18.73,18.73,000,18.73
2014-02-28,19.77,19.77,19.77,19.77,000,19.77
2014-02-19,19.20,19.20,19.20,19.20,000,19.20
2014-02-18,18.93,18.93,18.93,18.93,300,18.93
2014-02-04,20.16,20.22,20.16,20.22,200,20.22
2014-01-31,20.71,20.71,20.71,20.71,000,20.71
2014-01-29,20.55,20.55,20.55,20.55,600,20.55
2014-01-28,20.81,20.81,20.81,20.81,100,20.81
2014-01-23,21.33,21.33,21.33,21.33,100,21.33
2014-01-07,21.93,21.93,21.93,21.93,000,21.93
2014-01-06,21.82,21.82,21.82,21.82,4000,21.82
2013-12-30,22.21,22.21,22.08,22.08,000,22.08
2013-12-23,22.14,22.14,22.14,22.14,400,22.14
2013-12-18,21.78,21.78,21.78,21.78,000,21.78
2013-12-12,21.70,21.70,21.70,21.70,100,21.70
2013-12-11,21.88,21.88,21.76,21.76,1000,21.76
2013-12-10,21.89,21.89,21.85,21.85,1000,21.85
2013-11-29,22.51,22.51,22.51,22.51,000,22.51
2013-11-22,22.40,22.40,22.40,22.40,200,22.40
2013-11-14,22.38,22.38,22.38,22.38,000,22.38
2013-11-06,22.37,22.37,22.37,22.37,200,22.37
2013-11-05,22.75,22.75,22.75,22.75,800,22.75
2013-11-04,22.80,22.80,22.80,22.80,000,22.80
2013-10-31,22.70,22.81,22.70,22.81,300,22.81
2013-10-28,22.53,22.81,22.53,22.81,200,22.81
2013-10-25,22.53,22.53,22.53,22.53,000,22.53
2013-10-22,23.10,23.10,23.10,23.10,100,23.10
2013-10-15,22.48,22.48,22.48,22.48,000,22.48
2013-10-09,21.93,21.93,21.93,21.93,000,21.93
2013-10-07,22.08,22.08,22.08,22.08,100,22.08
2013-09-30,22.00,22.00,22.00,22.00,000,22.00
2013-09-26,22.06,22.06,22.06,22.06,000,22.06
2013-09-16,21.80,21.80,21.80,21.80,000,21.80
2013-09-11,21.85,21.87,21.85,21.87,000,21.87
2013-09-03,20.86,20.86,20.86,20.86,200,20.86
2013-08-30,20.70,20.70,20.70,20.70,100,20.70
2013-08-23,20.88,21.00,20.88,21.00,500,21.00
2013-08-22,21.00,21.00,21.00,21.00,000,21.00
2013-08-21,20.92,20.92,20.92,20.92,000,20.92
2013-08-16,21.41,21.41,21.41,21.41,100,21.41
2013-08-15,21.41,21.41,21.41,21.41,000,21.41
2013-08-13,21.89,21.89,21.89,21.89,000,21.89
2013-08-12,22.00,22.00,21.85,21.85,000,21.85
2013-08-09,21.79,21.79,21.79,21.79,000,21.79
2013-08-08,21.84,21.84,21.80,21.80,000,21.80
2013-07-31,22.06,22.06,22.06,22.06,100,22.06
2013-07-29,22.37,22.37,22.37,22.37,000,22.37
2013-07-25,22.48,22.48,22.48,22.48,000,22.48
2013-07-24,22.30,22.30,22.14,22.14,1000,22.14
2013-07-10,21.60,21.60,21.60,21.60,200,21.60
2013-07-08,21.25,21.25,21.25,21.25,200,21.25
2013-07-05,20.64,20.64,20.64,20.64,200,20.64
2013-07-04,21.00,21.00,21.00,21.00,200,21.00
2013-07-03,21.00,21.00,20.70,20.70,600,20.70
2013-07-02,21.40,21.40,21.00,21.00,300,21.00
2013-07-01,21.45,21.45,21.37,21.37,000,21.37
2013-06-28,21.45,21.45,21.45,21.45,000,21.45
2013-06-27,21.27,21.27,21.16,21.16,200,21.16
2013-06-25,20.55,20.55,20.55,20.55,1800,20.55
2013-06-24,20.00,20.40,20.00,20.40,300,20.40
2013-06-21,20.84,20.84,20.84,20.84,100,20.84
2013-06-20,21.58,21.61,21.40,21.61,900,21.61
2013-06-19,22.42,22.42,22.42,22.42,1500,22.42
2013-06-18,22.59,22.59,22.59,22.59,000,22.59
2013-06-12,22.55,22.55,22.40,22.40,1200,22.40
2013-06-11,22.79,22.79,22.65,22.65,100,22.65
2013-06-10,23.00,23.21,23.00,23.21,2800,23.21
2013-06-07,23.10,23.10,23.10,23.10,000,23.10
2013-06-06,23.31,23.31,23.31,23.31,400,23.31
2013-06-05,23.70,23.70,23.50,23.51,400,23.51
2013-06-03,24.20,24.20,24.20,24.20,1100,24.20
2013-05-31,24.30,24.30,23.87,23.96,1100,23.96
2013-05-29,24.50,24.50,24.40,24.40,1100,24.40
2013-05-28,24.92,24.92,24.86,24.86,300,24.86
2013-05-23,24.92,24.92,24.92,24.92,1100,24.92
2013-05-21,24.44,24.44,24.44,24.44,1000,24.44
2013-05-20,23.60,23.60,23.60,23.60,000,23.60
2013-05-15,23.35,23.35,23.35,23.35,300,23.35
2013-05-14,23.32,23.38,23.32,23.38,500,23.38
2013-05-10,23.35,23.35,23.35,23.35,200,23.35
2013-05-06,23.40,23.40,23.35,23.35,200,23.35
2013-05-03,23.85,23.85,23.85,23.85,100,23.85
2013-05-02,23.16,23.16,23.13,23.13,100,23.13
2013-04-30,23.40,23.61,23.40,23.61,800,23.61
2013-04-29,23.00,23.00,23.00,23.00,000,23.00
2013-04-25,23.54,23.54,23.54,23.54,000,23.54
2013-04-19,23.52,23.59,23.52,23.59,400,23.59
2013-04-17,23.30,23.30,23.10,23.10,200,23.10
2013-04-15,23.35,23.35,23.35,23.35,200,23.35
2013-04-10,23.94,23.94,23.90,23.90,400,23.90
2013-04-05,23.13,23.13,23.13,23.13,000,23.13
2013-04-03,23.20,23.20,23.20,23.20,200,23.20
2013-04-02,23.43,23.43,23.37,23.37,000,23.37
2013-04-01,23.43,23.43,23.43,23.43,100,23.43
