Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.10,0.10,0.10,000,0.10
2016-03-31,0.10,0.10,0.10,0.10,000,0.10
2016-03-30,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.10,0.10,0.10,0.10,000,0.10
2016-03-28,0.12,0.12,0.10,0.10,10000,0.10
2016-03-25,0.12,0.12,0.12,0.12,000,0.12
2016-03-24,0.12,0.12,0.12,0.12,000,0.12
2016-03-23,0.12,0.12,0.12,0.12,000,0.12
2016-03-22,0.12,0.12,0.12,0.12,000,0.12
2016-03-21,0.12,0.1384,0.12,0.12,8700,0.12
2016-03-18,0.15,0.15,0.15,0.15,000,0.15
2016-03-17,0.15,0.15,0.15,0.15,000,0.15
2016-03-16,0.15,0.15,0.15,0.15,000,0.15
2016-03-15,0.15,0.15,0.15,0.15,000,0.15
2016-03-14,0.15,0.15,0.15,0.15,10000,0.15
2016-03-11,0.20,0.20,0.20,0.20,000,0.20
2016-03-10,0.20,0.20,0.20,0.20,000,0.20
2016-03-09,0.20,0.20,0.20,0.20,000,0.20
2016-03-08,0.20,0.20,0.20,0.20,000,0.20
2016-03-07,0.20,0.20,0.20,0.20,000,0.20
2016-03-04,0.20,0.20,0.20,0.20,000,0.20
2016-03-03,0.20,0.20,0.20,0.20,000,0.20
2016-03-02,0.20,0.20,0.20,0.20,5700,0.20
2016-03-01,0.20,0.20,0.20,0.20,000,0.20
2016-02-29,0.20,0.20,0.20,0.20,2500,0.20
2016-02-26,0.2345,0.2345,0.2345,0.2345,000,0.2345
2016-02-25,0.2345,0.2345,0.2345,0.2345,000,0.2345
2016-02-24,0.2345,0.2345,0.2345,0.2345,200,0.2345
2016-02-23,0.20,0.20,0.20,0.20,5000,0.20
2016-02-22,0.20,0.20,0.20,0.20,000,0.20
2016-02-19,0.20,0.20,0.20,0.20,000,0.20
2016-02-18,0.20,0.20,0.20,0.20,000,0.20
2016-02-17,0.20,0.20,0.20,0.20,4000,0.20
2016-02-16,0.20,0.20,0.20,0.20,000,0.20
2016-02-15,0.20,0.20,0.20,0.20,000,0.20
2016-02-12,0.20,0.20,0.20,0.20,000,0.20
2016-02-11,0.20,0.20,0.20,0.20,000,0.20
2016-02-10,0.20,0.20,0.20,0.20,000,0.20
2016-02-09,0.25,0.25,0.20,0.20,3500,0.20
2016-02-08,0.25,0.25,0.25,0.25,2500,0.25
2016-02-05,0.25,0.25,0.25,0.25,000,0.25
2016-02-04,0.25,0.25,0.25,0.25,000,0.25
2016-02-03,0.25,0.25,0.25,0.25,000,0.25
2016-02-02,0.25,0.25,0.25,0.25,000,0.25
2016-02-01,0.25,0.25,0.25,0.25,5000,0.25
2016-01-29,0.27,0.27,0.27,0.27,5000,0.27
2016-01-28,0.27,0.27,0.27,0.27,000,0.27
2016-01-27,0.27,0.27,0.27,0.27,000,0.27
2016-01-26,0.27,0.27,0.27,0.27,200,0.27
2016-01-25,0.45,0.45,0.45,0.45,000,0.45
2016-01-22,0.45,0.45,0.45,0.45,000,0.45
2016-01-21,0.45,0.45,0.45,0.45,000,0.45
2016-01-20,0.45,0.45,0.45,0.45,000,0.45
2016-01-19,0.45,0.45,0.45,0.45,000,0.45
2016-01-18,0.45,0.45,0.45,0.45,000,0.45
2016-01-15,0.45,0.45,0.45,0.45,000,0.45
2016-01-14,0.45,0.45,0.45,0.45,000,0.45
2016-01-13,0.45,0.45,0.45,0.45,000,0.45
2016-01-12,0.45,0.45,0.45,0.45,000,0.45
2016-01-11,0.45,0.45,0.45,0.45,000,0.45
2016-01-08,0.45,0.45,0.45,0.45,000,0.45
2016-01-07,0.45,0.45,0.45,0.45,000,0.45
2016-01-06,0.45,0.45,0.45,0.45,000,0.45
2016-01-05,0.45,0.45,0.45,0.45,000,0.45
2016-01-04,0.45,0.45,0.45,0.45,000,0.45
2016-01-01,0.45,0.45,0.45,0.45,000,0.45
2015-12-31,0.45,0.45,0.45,0.45,000,0.45
2015-12-30,0.45,0.45,0.45,0.45,000,0.45
2015-12-29,0.45,0.45,0.45,0.45,000,0.45
2015-12-28,0.45,0.45,0.45,0.45,100,0.45
2015-12-25,0.27,0.27,0.27,0.27,000,0.27
2015-12-24,0.27,0.27,0.27,0.27,000,0.27
2015-12-23,0.27,0.27,0.27,0.27,2000,0.27
2015-12-22,0.30,0.30,0.30,0.30,000,0.30
2015-12-21,0.30,0.30,0.30,0.30,000,0.30
2015-12-18,0.30,0.30,0.30,0.30,000,0.30
2015-12-17,0.30,0.30,0.30,0.30,000,0.30
2015-12-16,0.30,0.30,0.30,0.30,000,0.30
2015-12-15,0.30,0.30,0.30,0.30,000,0.30
2015-12-14,0.30,0.30,0.30,0.30,9000,0.30
2015-12-11,0.27,0.27,0.27,0.27,000,0.27
2015-12-10,0.27,0.27,0.27,0.27,000,0.27
2015-12-09,0.27,0.27,0.27,0.27,000,0.27
2015-12-08,0.35,0.35,0.27,0.27,12600,0.27
2015-12-07,0.58,0.58,0.58,0.58,000,0.58
2015-12-04,0.58,0.58,0.58,0.58,000,0.58
2015-12-03,0.58,0.58,0.58,0.58,000,0.58
2015-12-02,0.58,0.58,0.58,0.58,000,0.58
2015-12-01,0.58,0.58,0.58,0.58,000,0.58
2015-11-30,0.58,0.58,0.58,0.58,000,0.58
2015-11-27,0.58,0.58,0.58,0.58,000,0.58
2015-11-26,0.58,0.58,0.58,0.58,000,0.58
2015-11-25,0.58,0.58,0.58,0.58,000,0.58
2015-11-24,0.58,0.58,0.58,0.58,000,0.58
