Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,233.25,245.00,233.25,242.00,8800,239.736
2016-03-31,245.00,245.00,234.75,244.75,115600,242.461
2016-03-30,245.00,245.00,238.00,239.00,95700,236.764
2016-03-29,238.50,245.00,235.00,235.00,29500,232.802
2016-03-28,238.00,238.00,238.00,238.00,000,235.774
2016-03-24,240.00,240.00,238.00,238.00,32500,235.774
2016-03-23,234.00,240.00,234.00,235.25,1232500,233.05
2016-03-22,241.25,241.25,233.00,233.00,26200,230.821
2016-03-21,239.75,244.50,233.00,236.25,27700,234.04
2016-03-18,244.00,244.00,233.00,240.00,116700,237.755
2016-03-17,241.00,241.00,237.50,241.00,4900,238.746
2016-03-16,238.50,243.69,238.25,238.25,6000,236.021
2016-03-15,245.00,248.00,235.00,235.00,28400,232.802
2016-03-14,248.00,248.00,239.36,246.25,86500,243.947
2016-03-11,244.75,244.75,234.76,243.00,29500,240.727
2016-03-10,240.00,241.00,228.25,241.00,91800,238.746
2016-03-09,240.00,240.00,230.75,233.00,280600,230.821
2016-03-08,230.00,237.00,230.00,230.00,86600,227.849
2016-03-07,237.00,240.00,225.00,233.25,412000,231.068
2016-03-04,232.75,236.50,230.72,235.25,26200,233.05
2016-03-03,231.75,233.17,231.75,232.25,8500,230.078
2016-03-02,230.50,232.00,229.84,232.00,9300,229.83
2016-03-01,236.75,236.75,230.00,230.00,7000,227.849
2016-02-29,234.75,238.00,226.22,238.00,15200,235.774
2016-02-26,227.50,232.482,225.00,225.00,12300,222.895
2016-02-25,231.50,234.75,228.625,233.75,23500,231.564
2016-02-24,230.00,231.50,225.00,230.00,111100,227.849
2016-02-23,225.00,230.00,223.75,225.00,38400,222.895
2016-02-22,222.25,227.25,222.25,223.50,36200,221.409
2016-02-19,219.50,230.00,215.25,230.00,41400,227.849
2016-02-18,212.75,219.75,212.48,219.75,89400,217.695
2016-02-17,218.00,218.00,210.00,212.25,33600,210.265
2016-02-16,210.00,219.50,210.00,214.25,3500,212.246
2016-02-15,219.50,219.50,210.00,210.00,7600,208.036
2016-02-12,211.25,219.50,211.00,211.00,16700,209.026
2016-02-11,218.00,219.50,210.00,210.00,13600,208.036
2016-02-10,210.00,219.50,210.00,213.00,56000,211.008
2016-02-09,208.00,219.50,208.00,219.50,39400,217.447
2016-02-08,210.25,219.25,210.25,217.00,41000,214.97
2016-02-05,217.00,220.00,210.00,220.00,67000,217.942
2016-02-04,210.00,217.00,210.00,215.00,32900,212.989
2016-02-03,205.00,209.50,205.00,208.00,80000,206.054
2016-02-02,200.00,210.50,200.00,210.50,102900,208.531
2016-02-01,205.00,209.75,203.00,207.00,165600,205.064
2016-01-29,196.00,204.50,196.00,202.50,49000,200.606
2016-01-28,205.00,205.00,196.00,199.25,301000,197.386
2016-01-27,200.00,200.00,196.00,196.00,11000,194.167
2016-01-26,196.75,199.50,196.75,199.50,448100,197.634
2016-01-25,204.50,204.50,200.00,202.00,100400,200.111
2016-01-22,205.50,206.25,200.00,200.00,832400,198.129
2016-01-21,201.75,206.25,200.25,202.00,1277500,200.111
2016-01-20,205.50,210.00,203.25,207.25,502100,205.311
2016-01-19,214.00,215.00,208.00,208.00,168500,206.054
2016-01-18,216.50,218.77,210.00,210.00,30000,208.036
2016-01-15,224.50,224.50,215.00,216.00,142200,213.98
2016-01-14,224.25,224.40,219.00,223.00,355500,220.914
2016-01-13,225.00,225.00,220.00,225.00,333100,222.895
2016-01-12,225.00,225.00,216.00,219.00,109800,216.952
2016-01-11,225.00,225.00,220.00,221.75,41200,219.676
2016-01-08,223.75,225.00,220.00,225.00,137100,222.895
2016-01-07,218.00,224.05,215.50,222.00,135700,219.923
2016-01-06,220.00,220.00,217.00,218.75,86600,216.704
2016-01-05,220.00,220.00,217.00,217.00,61800,214.97
2016-01-04,218.75,224.40,217.625,218.25,111300,216.209
2015-12-31,218.00,218.00,218.00,218.00,65600,215.961
2015-12-30,218.00,218.16,215.25,215.25,38100,213.237
2015-12-29,218.00,218.307,215.00,217.00,32700,214.97
2015-12-28,215.00,215.00,215.00,215.00,000,212.989
2015-12-25,215.00,215.00,215.00,215.00,000,212.989
2015-12-24,218.00,218.00,215.00,215.00,37500,212.989
2015-12-23,218.00,227.25,215.00,227.25,155200,225.124
2015-12-22,220.00,220.00,215.00,217.75,28900,215.713
2015-12-21,226.00,226.00,219.50,219.50,192400,217.447
2015-12-18,221.00,243.00,221.00,232.25,3014100,230.078
2015-12-17,224.00,226.00,221.50,226.00,118800,223.886
2015-12-16,229.25,233.50,225.00,229.00,330300,226.858
2015-12-15,225.00,234.50,216.875,230.00,1081600,227.849
2015-12-14,229.75,229.75,216.21,223.75,303700,221.657
2015-12-11,222.00,230.00,221.00,221.50,307400,219.428
2015-12-10,225.75,227.00,220.00,227.00,284100,224.877
2015-12-09,223.00,225.00,220.00,224.75,330300,222.648
2015-12-08,226.25,226.25,222.25,222.25,1700,220.171
2015-12-07,225.00,225.00,224.25,225.00,264800,222.895
